x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-4.6938775510204085
2.374084695989426,31.930700510422376,-0.00963477905867425,2.8590229672138077,-4.419787051347304
2.371463474721685,31.393345626386466,-0.017957023759650845,2.7973442331642007,-4.16942443058888
2.3673695491922246,30.86749776446369,-0.025136929182036576,2.7378964186545134,-3.9401043254015424
2.362006074076682,30.352745590807544,-0.03132070361314668,2.680547514568084,-3.7295028013346956
2.355550348056982,29.84870181990476,-0.03663430712054067,2.625176389671713,-3.535601692319792
2.3481573670945908,29.355001262149614,-0.04118654511515801,2.5716715866982445,-3.3566425643968696
2.339962839510548,28.871299083776638,-0.04507163998002724,2.519930290912038,-3.1910884556409482
2.331085752812814,28.39726924927966,-0.04837137789085834,2.4698574406351184,-3.0375919354760286
2.32163056564932,27.932603121641794,-0.05115690804065494,2.4213649555529266,-2.894968327010271
2.3116890850598772,27.477008199833964,-0.053490256058745335,2.374371063476864,-2.762173168648637
2.301342078603806,27.030206976354112,-0.05542560137357998,2.3287997099952755,-2.6382831727084683
2.290660662387628,26.591935900259386,-0.057010358796716794,2.284580038370228,-2.5224800813134873
2.2797074990771087,26.161944433327314,-0.05828609710348757,2.2416459293357978,-2.4140369325409865
2.2685378343186144,25.73999418877446,-0.05928932140697893,2.1999355922732082,-2.312306339429325
2.2572003953586437,25.32585814344299,-0.06005214132955192,2.1593912006896545,-2.2167104561365147
2.2457381718364715,24.91931991559855,-0.0606028431143689,2.1199585660939158,-2.1267323631679638
2.2341890955748362,24.520173101515603,-0.060966380692316524,2.0815868453055093,-2.0419086501443395
2.2225866335823445,24.12822066489631,-0.061164798176018734,2.0442282770028166,-1.9618230123593192
2.210960306309025,23.743274373906193,-0.06121759417471401,2.0078379439458227,-1.886100708167621
2.1993361413835646,23.365154281237587,-0.06114203661960566,1.9723735578289785,-1.8144037494410568
2.187737071542989,22.993688243149478,-0.060953435386452495,1.9377952641511103,-1.7464267180300406
2.1761832841911604,22.628711473894437,-0.060665378843320815,1.9040654648493187,-1.6818931182351933
2.164692528949404,22.270066132342894,-0.06028993949095765,1.8711486567458826,-1.620552189414938
2.153280388656616,21.917600937961403,-0.0598378530647072,1.8390112841119317,-1.562176114577691
2.1419605185093737,21.571170813603352,-0.05931867480099716,1.8076216038675395,-1.5065575705697922
2.130744857381896,21.230636552834376,-0.05874091601455654,1.7769495621217009,-1.4535075736252274
2.119643814812284,20.895864509746094,-0.05811216366557422,1.7469666809128324,-1.4028535808751483
2.1086664366697283,20.56672630941556,-0.057439185203431095,1.717645954145408,-1.3544378141549025
2.0978205521143396,20.243098577347453,-0.05672802064276849,1.6889617518346953,-1.3081157772814238
2.087112904116205,19.924862686395294,-0.05598406354812276,1.66088973187224,-1.2637549420575886
2.076549265504301,19.61190451979927,-0.05521213236665023,1.6334067586121799,-1.2212335817179785
