x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.408163265306122
2.3733772113621163,31.84177570392345,-0.015455129884607594,3.0014035523773614,-5.979257944788623
2.368757849463145,31.21906263635549,-0.02853879296273361,2.9291970911270577,-5.593505384030525
2.3616031158231254,30.61119022362042,-0.03960152741840769,2.8600639825402654,-5.245274193055732
2.3523065382152413,30.017535595128514,-0.04893730694239577,2.793789622144542,-4.92980581427448
2.341204783061357,29.43751869158017,-0.056793694523169576,2.7301808878396945,-4.643059336310105
2.3285865492466598,28.870598063227884,-0.0633799608548967,2.6690631917058716,-4.381587431695534
2.314699922903306,28.316267232254184,-0.06887362336752115,2.6102780556626897,-4.142436446944464
2.299758488921436,27.774051521110632,-0.07342574788838326,2.5536810980854456,-3.9230654042795394
2.2839464317726548,27.24350526944007,-0.07716527257620168,2.4991403463960893,-3.7212799324079775
2.267422810047293,26.724209377920218,-0.08020255337962187,2.446534810935829,-3.535178069980603
2.2503251519740353,26.215769129386263,-0.08263228541330936,2.395753270339938,-3.363105575222324
2.232772490308574,25.717812246880484,-0.08453592092441761,2.346693229715108,-3.2036188944446504
2.2148679323266554,25.229987155530647,-0.0859836789033786,2.299260021235712,-3.055454336713491
2.1967008427590105,24.751961420877635,-0.08703622174085969,2.2533660230786836,-2.9175023044178046
2.178348703267977,24.283420340823177,-0.08774605912612694,2.208929977439964,-2.7887856632318186
2.1598787006698843,23.82406567202147,-0.088158727522372,2.165876392100094,-2.668441516941277
2.141349086934962,23.3736144744956,-0.08831378423879656,2.1241350129081984,-2.5557057952482967
2.1228103465757298,22.93179806067272,-0.08824564775389035,2.083640356833507,-2.4499001751906677
2.10430620100252,22.498361037016046,-0.08798431008619752,2.0443312970395966,-2.3504209460938945
2.0858744744994606,22.07306042807464,-0.08755594232389739,2.0061506928785393,-2.25672949920661
2.06754784243628,21.655664874141863,-0.08698341065877326,1.9690450588622177,-2.1683441802934627
2.0493544790080622,21.245953894862478,-0.08628671722901403,1.9329642676081014,-2.0848332894897292
2.031318619050113,20.843717212098625,-0.08548337760859771,1.8978612825238135,-2.0058090499815684
2.0134610462001454,20.44875412618802,-0.08458874477204796,1.8636919166248322,-1.9309223973655993
1.995799517788385,20.060872940430368,-0.08361628772090825,1.8304146144004094,-1.859858466265216
1.978349135258575,19.679890429240366,-0.08257783161061541,1.7979902540757782,-1.7923326710395313
1.9611226676032374,19.305631345924425,-0.08148376510688578,1.7663819679808128,-1.7280872940815126
1.9441308341896708,18.93792796648727,-0.08034321978422355,1.7355549790397125,-1.6668885089517733
1.927382552422249,18.576619666264477,-0.07916422561979389,1.7054764516535244,-1.608523776980236
1.9108851549016583,18.221552526516955,-0.07795384600487909,1.6761153554657413,-1.5527995654262747
1.8946445800782656,17.872578968420864,-0.07671829517028961,1.6474423406875072,-1.4995393431695025
1.8786655398346996,17.529557412147728,-0.07546304048271986,1.619429623818558,-1.4485818164904682
1.8629516669554138,17.192351958959364,-0.07419289170095643,1.592050882737279,-1.399779373021484
