x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-5.551020408163265
2.3741204776562186,31.99570636367631,-0.009772470486460337,2.6630916856478026,-5.2607532599750355
2.3715901935274326,31.521123269245777,-0.018341797611159914,2.610053808024784,-4.99272375354336
2.3676131238757203,31.055932481512126,-0.025847865185644282,2.5587327223491205,-4.7446801032631996
2.3623696645698438,30.59983344560487,-0.03241279376853999,2.5090343432870577,-4.514644013306226
2.3560196018533826,30.15254188016963,-0.03814345863658307,2.4608719393267404,-4.300872352373731
2.348704665879538,29.713788524737403,-0.043133607739468977,2.4141653432535297,-4.101824915850672
2.3405507325981296,29.283318019276095,-0.047465650942845765,2.3688402729832507,-3.9161371906019404
2.3316697280277685,28.86088789775812,-0.05121217761672548,2.324827743883147,-3.742597252907927
2.322161279672263,28.446267680638673,-0.05443724855555606,2.2820635574440162,-3.580126098067202
2.3121141523438222,28.039238053601636,-0.05719749953822878,2.2404878540786255,-3.427760832362386
2.3016074995572393,27.63959012192487,-0.0595430869793589,2.200044720107669,-3.2846402627823896
2.2907119566692606,27.247124731443048,-0.0615185006648478,2.1606818408014465,-3.14999250337664
2.279490597832333,26.861651848420472,-0.0631632641899069,2.12235019278274,-3.0231242840917565
2.267999775438224,26.482989991747814,-0.06451254018908067,2.085003770246767,-2.9034117019798376
2.256289857908557,26.110965711791376,-0.06559765458499728,2.0485993403803433,-2.7902921985014633
2.244405879338644,25.745413110987013,-0.06644655174736881,2.013096224112586,-2.6832575823803935
2.232388112532839,25.38617340191223,-0.06708419053935577,1.9784560989405124,-2.5818479467339137
2.2202725753156476,25.03309449911099,-0.06753288965165934,1.9446428210732833,-2.4856463532785527
2.20809147860816,24.68603064140482,-0.06781262932042814,1.9116222645508671,-2.39427417629816
2.1958736235795575,24.34484204181519,-0.06794131544181949,1.8793621753339,-2.307387015552846
2.1836447541824247,24.009394562557077,-0.06793501119298934,1.847832038645157,-2.2246711010332447
2.171427870528816,23.6795594128518,-0.06780814051377106,1.8170029580801403,-2.1458401239285987
2.1592435078373544,23.35521286755628,-0.06757366716913685,1.7868475452034065,-2.0706324377837184
2.147109985060061,23.036236004821603,-0.06724325257856736,1.7573398185152334,-1.9988085818952122
2.135043626764712,22.72251446118183,-0.06682739514753015,1.728455110815577,-1.9301490858059214
2.1230589613905373,22.41393820263822,-0.06633555345441178,1.7001699841134053,-1.8644525195133796
