x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.4897959183673475
2.3745066474697785,31.904986510443507,-0.005481694780240155,3.158269542080669,-2.338699292996236
2.3730967489343935,31.34277460240223,-0.010183844501816149,3.088529436155734,-2.2012652043245384
2.3709011011338617,30.792882495429755,-0.01421224217076017,3.021382863538431,-2.0758876786382086
2.3680328560258888,30.254857096848465,-0.01765714791782597,2.9566771206981177,-1.9611838459388853
2.3645900917315106,29.7282717223893,-0.0205957886863757,2.8942714844037276,-1.8559587685161718
2.3606579730751904,29.212724047063293,-0.023094418606067965,2.8340360192185554,-1.7591764268587307
2.3563105732520393,28.707834257506736,-0.025210023873390126,2.7758505314098842,-1.6699356821176352
2.351612414621333,28.21324338140664,-0.026991738690011157,2.7196036474800445,-1.5874502800546435
2.346619775856276,27.728611773188526,-0.02848202536618123,2.665191999387908,-1.5110321520161314
2.341381804068008,27.253617738099994,-0.029717661170132838,2.6125195015957923,-1.4400774172243378
2.3359414636031013,26.787956279278458,-0.030730566217718403,2.561496707532373,-1.3740546074212294
2.3303363476309342,26.331337954446443,-0.03154850013969276,2.5120402350455544,-1.3124947270129317
2.3245993741137543,25.88348783060931,-0.032195650051195415,2.4640722520337097,-1.254982834907667
2.3187593840725023,25.444144526597196,-0.03269312818493675,2.4175200147675553,-1.2011508924414618
2.3128416570568926,25.01305933454241,-0.033059394210725415,2.3723154525078325,-1.1506716683706435
2.3068683562661545,24.589995412452826,-0.03331061457525587,2.328394792931998,-1.1032535293583408
2.300858913742353,24.174727040961173,-0.03346096902253376,2.2856982236419494,-1.0586359746101486
2.2948303643880674,23.767038938123775,-0.03352291269175221,2.244169585662463,-1.0165857978104755
2.288797636177999,23.366725626830082,-0.033507400753453334,2.2037560953785453,-0.976893779437848
2.2827738027867444,22.973590849982493,-0.033424081371600044,2.1644080918169033,-0.9393718288060736
2.276770303899722,22.58744702912801,-0.033281461817536384,2.126078806566221,-0.9038505085066914
2.270797137676744,22.208114762680264,-0.033087051771105554,2.088724153964303,-0.870176884884733
2.264863029170058,21.83542236027149,-0.032847487192074025,2.052302539466518,-0.8382126572158579
2.2589755779382656,21.46920541012738,-0.032568637605617616,2.016774684356918,-0.8078325257284573
2.2531413876259205,21.109306376669323,-0.03225569919821778,1.982103465177032,-0.778922764817586
2.2473661798807436,20.755574225824446,-0.03191327574819548,1.9482537664327315,-0.7513799729602146
2.2416548946439745,20.407864075768416,-0.03154544910479134,1.9151923453009532,-0.7251099751500655
2.23601177856422,20.066036871043426,-0.031155840670259095,1.882887707198923,-0.7000268572763324
2.230440463042917,19.729959078187356,-0.030747665121996434,1.851309991201827,-0.6760521148965386
2.224944033213322,19.39950240118292,-0.030323777429056457,1.820430864403043,-0.6531139013995658
2.2195250889789877,19.074543515190086,-0.029886714063549973,1.7902234244061905,-0.6311463627020595
2.214185799087283,18.754963817163542,-0.029438729177614125,1.7606621092221202,-0.6100890474368301
2.2089279490846856,18.440649192080926,-0.028981826406802573,1.7317226139180495,-0.5898863831304243
2.2037529838899834,18.131489793619455,-0.02851778686766229,1.7033818134316319,-0.570487210173977
2.198662045626457,17.827379838218725,-0.028048193838189652,1.6756176910209115,-0.5518443665041379
2.19365600727219,17.52821741155829,-0.027574454542557216,1.6484092718728016,-0.5339143168602439
2.18873550261699,17.233904286560254,-0.027097819404107257,1.6217365614387325,-0.5166568212956725
2.1839009529532794,16.944345752101125,-0.0266193990815673,1.5955804881071511,-0.5000346383168648
2.1791525908754066,16.65945045168415,-0.026140179561461974,1.5699228498591957,-0.4840132586206835
2.1744904815159427,16.379130231384025,-0.025661035543693134,1.5447462645866596,-0.4685606659145008
2.1699145415076404,16.10329999643096,-0.02518274232633015,1.5200341237807373,-0.4536471217462204
2.165424555925058,15.831877575851315,-0.024705986369034098,1.4957705493264066,-0.43924497165381987
2.1610227601172416,15.564784005637978,-0.02420285594003218,1.4719357863773366,-0.4244724997843352
2.1567108568170887,15.301942973834556,-0.023707180728333204,1.4485201225495572,-0.4103232086652534
2.152487485779856,15.043280296710673,-0.023219164129807717,1.4255096232713713,-0.39676383546615046
2.148351254366637,14.788724246077791,-0.0227389626837399,1.4028909393161935,-0.38376322729579715
2.1443007454727487,14.538205446717935,-0.022266691692793786,1.3806512757933203,-0.37129218597648206
2.1403345245011076,14.29165677921878,-0.02180243021432903,1.3587783630861927,-0.35932332576443
2.1364511454872956,14.049013287877358,-0.021346225494696922,1.3372604295962898,-0.3478309428116438
2.1326491564709076,13.810212093359066,-0.020898096909614264,1.316086176162514,-0.33679089528798134
2.1289271041970794,13.575192309821148,-0.020458039466250966,1.2952447520365715,-0.3261804931919623
2.1252835382226647,13.343894966230451,-0.020026026916134945,1.274725732304511,-0.3159783969763485
