x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.142857142857143
2.3723381542137023,31.643804765562937,-0.023146485098241586,3.5789552158406517,-6.52555723819967
2.364871750039442,30.832934968990973,-0.04177876859097747,3.4720864934807825,-5.989341098458536
2.353540935037147,30.04596775542826,-0.056750057515933844,3.3711066679340846,-5.5206094647032256
2.3391097354796995,29.28160811234347,-0.06873863428795857,3.2754989241075902,-5.10844335686282
2.32220174348408,28.538672523071586,-0.07828738306525601,3.184810547821831,-4.744003876766983
2.303327847397987,27.8160754593695,-0.08583345246598853,3.0986421800223987,-4.420082133997955
2.2829079616089287,27.112818079215188,-0.09173077178669131,3.016639386536849,-4.130757784200116
2.2612881818499257,26.427978666771118,-0.09626731307420418,2.9384859390637463,-3.871137262406231
2.2387544200856895,25.76070446961301,-0.09967844139741426,2.8638983840502372,-3.637151224353742
2.2155433074493436,25.110204671760304,-0.1021573206577673,2.792621597277645,-3.425396465037288
2.191850961188186,24.47574430104331,-0.10386308161316798,2.7244251046092485,-3.233011582977688
2.1678400702297145,23.856638913241582,-0.10492727454745651,2.6591000067101387,-3.0575784802215202
2.1436456490156797,23.252249928076445,-0.10545899687893129,2.59645638603016,-2.89704380613163
2.1193797305231366,22.661980516795282,-0.10554899001274867,2.5363211033712547,-2.749655914172719
2.095135209811024,22.08527195997035,-0.10527292922301168,2.4785359124977333,-2.613913970555635
2.070989003977984,21.52160040879398,-0.10469407802081553,2.422955836861997,-2.4885266445445695
2.0470046594881475,20.970473994670563,-0.10386543928211138,2.369447764211217,-2.3723784004455415
2.0232345108000667,20.43143024105951,-0.10283150583163447,2.3178892237109965,-2.264501855434504
1.9997214732005308,19.904033738873864,-0.10162969068606739,2.268167317033722,-2.1640550042029094
1.976500536278808,19.387874052697747,-0.10029149993760927,2.2201777801499407,-2.070302368676338
1.9536000115171361,18.882563829958357,-0.09884349798997166,2.173824156714305,-1.9825993289076091
1.9310425772221131,18.38773708920472,-0.09730810457544677,2.12901706723038,-1.9003790443505748
1.9088461558745387,17.903047666979695,-0.09570425496867871,2.0856735608133143,-1.8231414939075041
