x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.408163265306122
2.373625047709488,31.92621882199981,-0.013094783719162416,2.6074397904779745,-6.030607115592127
2.3696878234553354,31.384635608954806,-0.024402590129909835,2.5504955718553792,-5.686131775446838
2.3635390786950556,30.854786714055614,-0.03415688377751769,2.4956843795655055,-5.3709336901487745
2.3554840534711805,30.33623839737333,-0.04255764216414702,2.442871017408626,-5.0817331991749395
2.3457889423380682,29.828583997865582,-0.04977674957978229,2.391932787427069,-4.815691078006436
2.3346863306235712,29.331441476975176,-0.055962409605903235,2.3427578877196593,-4.570340208335788
2.322379785903073,28.84445127081063,-0.061242778208363505,2.295244075752192,-4.343529287298686
2.309047752076977,28.367274400712372,-0.06572897251635867,2.249297544231227,-4.133376191016602
2.294846864515558,27.899590801861926,-0.06951757568763484,2.20483196863016,-3.938229134539689
2.2799147821844277,27.4410978372361,-0.07269273222789033,2.161767694472939,-3.756634168382748
2.2643726149208887,26.991508970189663,-0.07532790837724446,2.1200310393026576,-3.587307855693273
2.248327009953432,26.550552573668856,-0.07748737702710336,2.0795536894669526,-3.4291142081278814
2.2318719505010263,26.117970857810064,-0.07922747490057226,2.040272175854877,-3.2810451403082723
2.2150903102270063,25.69351890068399,-0.08059767056628321,2.0021274158220015,-3.1422038450473173
2.198055199980441,25.276963769371626,-0.08164147463909938,1.96506431096243,-3.0117906037583304
2.180831137274806,24.868083720530027,-0.08239721779551973,1.9290313922908897,-2.889090635544281
2.163475064052225,24.466667471219353,-0.08289871765763579,1.893980505906022,-2.7734636596197926
2.1460372342463074,24.072513532091374,-0.08317585192252937,1.8598665334080458,-2.6643349028841943
2.128561989319636,23.685429596141148,-0.0832550521410118,1.826647142308395,-2.561187330637388
2.111088437180867,23.305231977141766,-0.08315973013297662,1.7942825624476026,-2.4635549159134826
2.093651047576385,22.931745092652392,-0.08291064705256379,1.7627353850702607,-2.3710167934793676
2.0762801751187436,22.564800987139122,-0.08252623349640197,1.7319703817227787,-2.283192169591411
2.059002519491732,22.20423889129896,-0.08202286771323351,1.701954340564488,-2.199735879207808
2.0418415310056233,21.84990481414615,-0.08141511786875585,1.6726559180337193,-2.120334499371173
2.024817768522156,21.50165116482188,-0.08071595340236136,1.644045504102189,-2.0447029415826226
2.0079492157913448,21.15933640143371,-0.07993692974822184,1.6160950995946501,-1.9725814577238632
1.9912515614120825,20.82282470452947,-0.07908835005427502,1.5887782042552507,-1.9037330038790061
