x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.755102040816326
2.3728252042515563,31.827857429106487,-0.01891126737777175,2.7990100924965313,-7.223192741621589
2.3666414410463363,31.192069532608496,-0.03486058658066245,2.7295803118338235,-6.74617820301835
2.357078341083468,30.57189496321043,-0.0482968044008007,2.6632420307580373,-6.316678944954177
2.34467091692091,29.966649423244966,-0.05959384049100804,2.5997626645938317,-5.928501472112788
2.329875174885056,29.37569913359598,-0.06906478590772351,2.5389355062669217,-5.576417700686669
2.3130808303776718,28.798455341265118,-0.07697299241735478,2.4805757313927277,-5.255991123355211
2.294621734926214,28.23436965511419,-0.08354088107358573,2.4245171916588246,-4.963438547354373
2.2747844786165734,27.682930049687453,-0.08895699987980961,2.3706098120519337,-4.695519217383524
2.2538155256078167,27.14365741385256,-0.09338172193546647,2.318717456077574,-4.449445235945492
2.231927161694728,26.616102548264443,-0.09695187730878271,2.268716157732123,-4.222808699682959
2.2093024735745628,26.099843536072708,-0.09978454112743762,2.2204926439351422,-4.013522065249594
2.1860995342539757,25.594483426748813,-0.10198014861679687,2.1739430893161344,-3.8197690647602918
2.1624549341786454,25.099648184732814,-0.10362506942955231,2.1289720586490475,-3.6399640919368617
2.138486770543167,24.614984863735113,-0.10479374479200107,2.085491602200537,-3.472718432872063
2.1142971859440145,24.14015997465549,-0.10555046911367065,2.0434204767527246,-3.316812059814791
2.0899745306891506,23.674858020693097,-0.1059508809286236,2.002683470746315,-3.1711699708148493
2.065595209651452,23.218780177678035,-0.10604321505136836,1.9632108163411728,-3.0348422627381013
2.041225263785426,22.771643101225475,-0.10586935769668251,1.9249376745506703,-2.906987284785465
2.0169217277406655,22.333177845196712,-0.10546573834470996,1.8878036822211868,-2.786857345012505
1.9927337979612108,21.903128878298027,-0.10486408582446213,1.8517525516803999,-2.6737865414430537
1.968703839919125,21.48125318757215,-0.10409207106323995,1.8167317155011682,-2.5671803681759955
1.9448682584307457,21.06731945912557,-0.10317385492266778,1.782692010121264,-2.4665068099054754
1.9212582511403196,20.661107327755417,-0.10213055629842868,1.7495873930974692,-2.3712886889368416
1.8979004620669386,20.262406688243853,-0.10098065303531893,1.7173746896117634,-2.2810970697071253
1.87481754946931,19.871017062017522,-0.09974032607449426,1.686013364530262,-2.1955455590329658
1.8520286800874683,19.48674701365593,-0.0984237555067374,1.655465316874898,-2.114285367380933
1.8295499599898644,19.109413612402,-0.09704337577677521,1.6256946940287944,-2.0370010186115355
1.807394810723098,18.738841934400178,-0.09561009610814987,1.5966677233783957,-1.9634066138518205
1.78557429817718,18.374864601879047,-0.09413349124765737,1.5683525594140189,-1.8932425701627635
1.7640974204988789,18.017321355920025,-0.0926219668245277,1.5407191445775041,-1.8262727670899352
1.7429713604746173,17.666058659820987,-0.0910829029516582,1.513739082370638,-1.762282044500182
1.722201707034112,17.32092933038409,-0.08952277913969227,1.4873855214284872,-1.7010740036985028
