x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-3.836734693877551
2.3742187719122536,31.886897401772014,-0.008680312086072834,3.2566955358664913,-3.597199169633105
2.371988541223523,31.30731677213763,-0.016100028899824155,3.1830892378488773,-3.380004714112501
2.3685204582689345,30.740729636852187,-0.022434226151153758,3.1123233764338303,-3.1824469539521334
2.3639965299661947,30.186640434760257,-0.027831643879292104,3.0442233134764933,-3.0022085373268403
2.35857396860385,29.644583727833087,-0.03241903792454045,2.9786289857142876,-2.837296165040891
2.35238882830805,29.114121720274884,-0.0363047431399013,2.915393320487957,-2.685989035457262
2.345559057038536,28.594842043140062,-0.039581604299145735,2.8543808698989395,-2.546796426617038
2.3381870669162126,28.086355768488772,-0.04232939705999806,2.795466626226503,-2.4184226345572655
2.3303619059761234,27.588295623121386,-0.04461683560766373,2.7385349889667023,-2.2997378653922764
2.32216109883498,27.100314376746763,-0.046503243738369955,2.683478859640236,-2.189753970062002
2.3136522113358136,26.622083383329084,-0.04803995069681188,2.6301988450006113,-2.087604136451554
2.3048941842837043,26.153291257528487,-0.049271460993293735,2.5786025527837992,-1.9925258297388975
2.295938473382497,25.693642670755782,-0.050236437909009876,2.528603966912938,-1.90384641008575
2.2868300260130248,25.24285725351834,-0.05096853286290557,2.480122891280838,-1.820970965920543
2.277608120241817,24.800668592532336,-0.051497086817182604,2.4330844530081057,-1.7433719876662865
2.2683070871689464,24.366823312585506,-0.0518477251035977,2.387418657512237,-1.6705805758366172
2.2589569342215134,23.941080234408776,-0.05204286320121062,2.3430599888958743,-1.6021789327710867
2.249583884123357,23.523209600896806,-0.05210213788941615,2.2999470501260313,-1.537793931831214
2.2402108419017575,23.11299236494089,-0.052042775683916354,2.258022238273027,-1.4770915938911762
2.2308578003326094,22.710219532929624,-0.051879908417727834,2.21723145074103,-1.4197723301856056
2.2215421926005825,22.314691558654985,-0.05162684416034846,2.1775238189771713,-1.3655668343915164
2.212279199598988,21.926217782951845,-0.05129530030181307,2.1388514666132967,-1.3142325262965342
2.2030820181662834,21.544615914911596,-0.05089560450601542,2.10116928938949,-1.265550465388538
2.193962095612583,21.169711550957555,-0.05043686831287538,2.064434754544286,-1.2193226658633856
2.1849293350980092,20.80133772846069,-0.04992713740461093,2.028607717643095,-1.1753697554210902
2.1759922757589876,20.439334510917227,-0.04937352191785274,1.9936502550620752,-1.133528929232643
2.1671582509172724,20.08354860201159,-0.048782309656763105,1.9595265105561062,-1.0936521579511087
2.1584335272320523,19.733832986154546,-0.04815906462345779,1.9262025545221664,-1.0556046148864429
2.149823427253563,19.390046593322058,-0.04750871291531666,1.8936462547276787,-1.019263292685536
2.1413324374953424,19.052053986229573,-0.04683561773157425,1.86182715741103,-0.9845157842370731
2.132964303851875,18.719725068062246,-0.04614364497361892,1.8307163777814999,-0.9512592062010349
2.1247221159406826,18.392934809147338,-0.04543622070629829,1.8002864990508225,-0.9193992466642744
2.1166083817363246,18.0715629911029,-0.044716381564349046,1.7705114792206926,-0.8888493210440531
2.1086250936825457,17.755493967129205,-0.04398681903318972,1.7413665649314836,-0.8595298225807496
2.100773787313371,17.444616437227978,-0.04324991840208215,1.712828211748819,-0.8313674556449651
2.0930555932803223,17.13882323724109,-0.04250779307623862,1.6848740103276811,-0.8042946416872796
2.085471283567893,16.83801114069614,-0.04176231483964641,1.6574826179495659,-0.7782489890259001
2.078021312580164,16.542080672532684,-0.0410151405795608,1.6306336949777176,-0.753172818835663
2.070705853695691,16.250935933860937,-0.04026773591458646,1.6043078458195092,-0.7290127407023326
2.0635248318135506,15.964484436974999,-0.03952139610919547,1.578486564024247,-0.7057192719647014
2.056477952349103,15.682636949906644,-0.038777264606889746,1.5531521811796727,-0.6832464958052731
2.0495647270821173,15.405307349863321,-0.038036349470725546,1.5282878193017149,-0.6615517536863752
2.042784497211327,15.132412484946563,-0.03729953798250461,1.5038773464400386,-0.6405953682776132
2.0361364539271287,14.863872043594725,-0.03656760961969661,1.4799053352470655,-0.6203403934954108
2.029623240789095,14.599609298215178,-0.03580142524734529,1.456347391192336,-0.5996000057064577
2.023246771641464,14.339550072929214,-0.03504823194855323,1.4331995564294855,-0.5797275893549204
2.0170046958423935,14.083621769306657,-0.03430816581889969,1.410448261598916,-0.5606771463097645
2.0108946431767056,13.831754180388103,-0.033581308244296657,1.3880805041627835,-0.5424055754002389
2.0049142330814753,13.583879391348809,-0.03286769281381687,1.3660838184960173,-0.5248724607566185
1.9990610826978936,13.339931685377653,-0.03216731144820433,1.3444462478501713,-0.5080398776853149
1.993332813882525,13.09984745444629,-0.031480119833669565,1.32315631805387,-0.49187221445736495
1.9877270592959015,12.863565114667203,-0.03080604223992458,1.3022030128248796,-0.4763360085544176
1.9822414676730198,12.631025025960849,-0.030144975792094582,1.281575750579052,-0.46139979606310577
1.976873708368513,12.402169415771976,-0.029496794257980834,1.2612643626306668,-0.44703397303932263
1.9716214752588457,12.176942306593372,-0.02886135140499016,1.2412590726871464,-0.433210667780332
1.966482490074668,11.955289447072136,-0.028238483974761818,1.2215504775487973,-0.4199036230465126
1.9614545052283194,11.737158246488931,-0.02762801431799922,1.2021295289312361,-0.4070880873673204
1.9565353061942556,11.52249771241501,-0.02702975272715539,1.1829875163345478,-0.3947407146490383
1.9517227134937807,11.311258391364884,-0.02644349950034279,1.1641160508890565,-0.382839471376183
1.947014584329804,11.103392312274707,-0.025869046766067594,1.1455070501129185,-0.3713635507650417
1.9424088139123021,10.898852932647596,-0.025306180095062105,1.1271527235216312,-0.360293293287578
1.9379033365107168,10.69759508721759,-0.024754679922552182,1.1090455590340078,-0.34961011303763745
1.933496126265534,10.499574938993433,-0.024214322801701077,1.0911783101232746,-0.33929642945966326
1.92918519778778,10.304749932552426,-0.02368488250667564,1.0735439836656901,-0.32933560400360046
1.924968606572022,10.113078749462684,-0.023166131001748937,1.0561358284425413,-0.3197118813088309
1.9208444492456698,9.924521265719946,-0.02265783929105341,1.0389473242545382,-0.3104103345553124
1.9168108636748946,9.73903851109209,-0.022159778162002857,1.0219721716105397,-0.3014168146519934
1.9128660289452557,9.556592630271172,-0.02167171883398585,1.005204281955228,-0.2927179029614038
1.909008165233156,9.377146845738949,-0.021193433522676136,0.9886377684028166,-0.2843008672854036
1.9052394942575006,9.200887382070757,-0.020680688429053348,0.9698007167992961,-0.32508007833951535
1.9015591380507528,9.028009513965443,-0.020212158312586246,0.9510644843708405,-0.3669570299196634
1.8979592718367821,8.858495317292544,-0.019786355175977776,0.9324265897724966,-0.4098329388238215
1.8944323395747902,8.692327305914176,-0.01940178106837949,0.9138846477649097,-0.45361025617075823
1.8909710555308512,8.529488414587409,-0.019056930530941964,0.8954363669769387,-0.498192451248726
1.8875684054362791,8.369961982238578,-0.018750292742080808,0.8770795480100634,-0.543483795554985
1.8842176472854137,8.213731735547817,-0.018480353378644458,0.8588120818872816,-0.5893891460572869
1.8809123118227293,8.06078177278128,-0.018245596206739868,0.8406319488520384,-0.6358137266767907
1.8776462027669016,7.911096547807276,-0.01804450441356751,0.8225372175257768,-0.6826629069516812
1.8744133968176513,7.764660854230716,-0.017875561689213844,0.8045260444360028,-0.7298419767913582
1.8712082434897792,7.621459809577743,-0.017737253064921917,0.7865966739303585,-0.7772559161717492
1.8680253648178669,7.481478839459356,-0.01762806551188195,0.7687474384961678,-0.8248091585521932
1.864859654974615,7.34470366163886,-0.017546488302024932,0.750976759509328,-0.8724053467124984
1.861706279845766,7.211120269923299,-0.017491013129631666,0.7332831484413352,-0.9199470796140787
1.8585606766050216,7.080714917793291,-0.017460133989753504,0.7156652085587645,-0.9673356487803105
1.8554185533333638,6.953474101678982,-0.017452346806441466,0.6981216371557637,-1.014470762567053
1.8522758887287343,6.829384543781913,-0.017466148800555862,0.6806512283672028,-1.0612502565531823
1.849128931954175,6.70843317433323,-0.017500037583432815,0.6632528766181773,-1.1075697881214024
1.8459742026753685,6.590607113167863,-0.017552509958865283,0.645925580774774,-1.1533225131198692
1.8428084913420215,6.475893650481694,-0.01762206041165629,0.6286684490715506,-1.1983987422936033
1.8396288597719004,6.364280226623958,-0.01770717925635544,0.6114807049032875,-1.2426855749496526
1.8364326421015122,6.25575441076024,-0.017806350414622276,0.594361693582489,-1.2860665070700381
1.8332174461736463,6.150303878221603,-0.017918048783887607,0.5773108901801409,-1.328421010810616
1.8299811554392806,6.047916386332677,-0.01804073715351044,0.5603279085857026,-1.3696240820216716
1.8267219314599037,5.948579748485042,-0.018172862617344195,0.5434125119435959,-1.4095457520979833
1.8234382171062362,5.852281806191801,-0.018312852423405256,0.5265646246479789,-1.4480505601145623
1.8201287405608468,5.7590103988239605,-0.01845910919203405,0.5097843461058039,-1.4849969808341485
1.8167925202454591,5.668753330688489,-0.018610005423383487,0.4930719665105503,-1.5202368037924974
1.813428870809079,5.581498335060992,-0.018763877203061875,0.47642798490607424,-1.5536144582918658
1.8100374103307084,5.497233034731849,-0.018919017001057203,0.4598531298621875,-1.5849662787845293
1.8066180689107085,5.415944898562444,-0.019073665443385377,0.443348383131217,-1.6141197048414289
1.8031710988481953,5.3376211934769096,-0.019226001917872205,0.4269150067080454,-1.6408924097286353
1.7996970866286701,5.262248931233458,-0.01937413385463061,0.4105545737747424,-1.6650913516344865
1.7961969669769773,5.189814809227077,-0.01951608449751221,0.39426900407394455,-1.686511741918721
1.7926720392663187,5.120305144471569,-0.019649778954249044,0.3780606043206009,-1.7049359255619994
1.7891239866153303,5.0537057997933985,-0.019773028278956446,0.36193211432574646,-1.7201321705297203
1.7855548980532796,4.99000210114351,-0.01988351129938456,0.34588675956190845,-1.7318533653940187
1.7819672941898226,4.929178744798662,-0.01997875385013621,0.3299283109364196,-1.7398356288183525
1.7783641568925974,4.871219693085955,-0.020056105007923562,0.31406115253810335,-1.7437968411856097
1.7747489635563412,4.8161080571325385,-0.020112709839367554,0.2982903580554241,-1.7434351188952024
1.7711257266458014,4.763825965032957,-0.02014547805551793,0.2826217763843595,-1.7384272673585779
1.7674990393184993,4.7143544137661415,-0.020151047803395675,0.267062126580242,-1.7284272719714617
1.7638741280934667,4.667673103225553,-0.020125743585855824,0.25161910164851675,-1.713064920987813
1.7602569137460276,4.623760250918224,-0.020065526941244884,0.23630147954402056,-1.6919447056266734
1.7566540819051455,4.582592386348523,-0.019965937957443856,0.2211192378970916,-1.6646452187504055
1.7530731652558027,4.544144124996258,-0.01982202481303319,0.20608366601696104,-1.6307193854434685
1.7495226398821857,4.508387923379118,-0.01962825711604336,0.19120746306238517,-1.5896960230855783
1.7460120392581415,4.475293819335228,-0.019378416484448786,0.17650480409193098,-1.5410834677830063
1.7425520909173473,4.444829165926734,-0.01906545396882128,0.1619913448913421,-1.484376348565779
1.739154883282854,4.416958374028468,-0.018681297525547834,0.14768412064495404,-1.4190670772905851
1.7358340741173715,4.391642688749492,-0.018216582090925165,0.1336012713436602,-1.3446642860945186
1.7326051585937274,4.36884003950556,-0.01766025706067468,0.11976149803336826,-1.2607212945644743
1.7294858257635286,4.348505023697982,-0.016998996608200978,0.1061831220508225,-1.1668786430109594
1.7264964499550324,4.330589108928919,-0.016216290152866956,0.09288259760541895,-1.0629254621927047
1.7236607927361827,4.3150411634218955,-0.01529101227879531,0.0798723524726197,-0.9488840925089912
1.7210070386290104,4.3018084331769195,-0.014195144467565698,0.06715798358267468,-0.8251189889639708
1.7185693664921327,4.290838040260734,-0.012890101497741167,0.05473527104159176,-0.6924610560446123
1.7163903982793562,4.2820789055628765,-0.011320656421996807,0.04258844782350511,-0.5523176995081955
1.7145251661248393,4.275483572090359,-0.00940414529485868,0.030693035204476804,-0.40670623469353745
1.7130481122183494,4.271008465113933,-0.007007564777251905,0.019030375644683788,-0.25811708047288295
1.7120683520723463,4.268608538704449,-0.0038786590672246547,0.007635473349590376,-0.10911657729833407
