x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-6.530612244897959
2.3729313312296494,31.758663633528407,-0.017988424090004427,3.0930029637440306,-6.039691191550371
2.367079270926449,31.056725835543183,-0.03289905680738796,3.010803975257933,-5.604516393415232
2.358093199284211,30.373240865733884,-0.04524069660337817,2.9325435883011983,-5.216930449127823
2.3465160083525434,29.707338053994246,-0.05543052888938724,2.857915644217381,-4.87018767594727
2.332803069841922,29.05821323878041,-0.06381241468122884,2.7866479663377084,-4.5586748775631
2.3173374635377275,28.42512154317662,-0.07067111839872539,2.7184972128256897,-4.277694184332145
2.3004422849381774,27.807371219087454,-0.07624347811910438,2.653244735775754,-4.023292613962305
2.2823906516357155,27.20431835550695,-0.08072724625012653,2.590693208402564,-3.7921271927854536
2.2634138825894223,26.615362294165575,-0.08428813676112121,2.530663846739814,-3.5813574153369228
2.2437082167723643,26.039941630574027,-0.0870654790393832,2.472994097534486,-3.3885589111319456
2.2234403569405954,25.477530704294722,-0.08917678036730023,2.4175356961986254,-3.211653697351955
2.2027520630562183,24.927636501718144,-0.09072142732293875,2.3641530218585696,-3.048853500168876
2.1817639730305616,24.38979590945744,-0.09178370333494322,2.3127216934518824,-2.8986134440100146
2.160578792259345,23.863573267929638,-0.09243525989302918,2.2631273633116202,-2.7595940183286753
2.1392839652509994,23.34855818363757,-0.09273714887519163,2.21526467401072,-2.6306296918383345
2.11795392056888,22.844363565727654,-0.09274150053454172,2.169036351292916,-2.510702894496524
2.096651962890247,22.350623858028847,-0.0924929140622671,2.124352411305386,-2.3989223562124473
2.0754318721645535,21.866993442310296,-0.09202961398724153,2.0811294645081073,-2.2945049988285975
2.054339258828465,21.393145192175908,-0.09138441502222248,2.0392901018778793,-2.196760739373344
2.0334127151958623,20.928769160028573,-0.09058552960910694,1.9987623515772397,-2.105079688937785
2.012684796021438,20.473571382024392,-0.08965724582067086,1.9594791962851794,-2.018921331002094
1.9921828554769134,20.027272788005476,-0.08862049804475838,1.9213781430097532,-1.9378053417739167
1.9719297631004722,19.589608205130347,-0.08749334870690603,1.8844008385131221,-1.8613037777477532
1.9519445174651127,19.16032544537859,-0.0862913959483931,1.8484927245456348,-1.789034405780857
1.932242773189504,18.739184468340554,-0.08502811949168218,1.8136027279590292,-1.720654991210682
1.9128372943508631,18.32595661175399,-0.08371517475736985,1.7796829814893267,-1.655858391992647
1.8937383452466872,17.920423883148942,-0.08236264353981118,1.7466885715980665,-1.5943683331270138
1.874954027705869,17.522378306735273,-0.08097924811947722,1.7145773102599047,-1.5359357570253223
1.856490572701908,17.131621320334936,-0.07957253452366293,1.6833095280039085,-1.4803356629226294
1.83835259281711,16.747963217739464,-0.07814902969197235,1.652847885869746,-1.4273643627445063
1.8205433011029237,16.37122263237683,-0.07671437651834276,1.6231572042400935,-1.3768370925979547
1.803064701042408,16.001226058611103,-0.07527345009483864,1.5942043067662572,-1.3285859287575756
1.7859177516174602,15.637807407383367,-0.07383045794818484,1.565957877822751,-1.2824579650485806
1.769102510892431,15.280807593240588,-0.07238902661728747,1.5383883321144576,-1.238313715195454
1.752618261027947,14.930074150096896,-0.07095227655213851,1.5114676952220003,-1.1960257092573279
1.736463617218524,14.58546087333509,-0.06952288700806104,1.485169494011093,-1.1554772579083488
1.7206643609818082,14.246831731817682,-0.06786194983294767,1.4594317365750662,-1.109693921819277
1.705243300569515,13.914056001266612,-0.06623422766525314,1.4342702682168555,-1.0662437013234334
1.6901927284065534,13.587003753403966,-0.06464031288223976,1.4096623218931228,-1.024977566705265
1.6755048262253172,13.26555016230709,-0.06308057565024977,1.3855862963405976,-0.9857578152532516
1.6611717124075196,12.949575244894184,-0.06155519667842373,1.3620216811629313,-0.9484570747968567
1.6471854822960095,12.638963617978327,-0.060064195595577755,1.3389489876706053,-0.9129574065134702
1.6335382424154221,12.333604270625965,-0.05860745553996316,1.316349684958627,-0.87914949598477
