x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-3.836734693877551
2.3743528512616607,32.03206024715653,-0.00616332131751801,2.1122467303773593,-3.6486597577764797
2.372487128819028,31.592723743723386,-0.011605463850413587,2.0719104451763632,-3.473917122087718
2.369546011660834,31.161732074726178,-0.016405175751435082,2.032772116701829,-3.3112504291865132
2.365657123888231,30.738840015774766,-0.020631850654306824,1.9947713018830429,-3.159545515595297
2.36093436945252,30.323814587304703,-0.024346763019128314,1.957851826403276,-3.01781187632297
2.3554795265548285,29.916434201092017,-0.02760412172079332,1.921961375622314,-2.885166859060996
2.3493836367480934,29.51648788731986,-0.030451971676681178,1.8870511364934206,-2.7608221389733116
2.342728218095647,29.123774592312934,-0.032932967870428334,1.853075482620172,-2.644072106837184
2.335586327081055,28.73810253855608,-0.03508504179235398,1.8199916960165503,-2.534283868802862
2.3280234901249894,28.359288639846636,-0.03694197683684045,1.7877597202638649,-2.4308886086816006
2.320098522386579,27.987157965449178,-0.03853390638611572,1.7563419406643082,-2.3333741062117554
2.3118642488832584,27.621543247968624,-0.03988774602646263,1.7257029877219006,-2.241278239311381
2.3033681407553,27.262284430366,-0.04102756947790257,1.6958095608745034,-2.1541833265395818
2.294652877649927,26.90922824813634,-0.04197493628755459,1.6666302698841906,-2.0717111891296143
2.2857568456419175,26.562227843171065,-0.04274917807444076,1.6381354916898652,-1.993518831019356
2.27671457879197,26.22114240625407,-0.04336764906791758,1.6102972408529208,-1.9192946510724578
2.2675571513295347,25.885836845504766,-0.04384594581241532,1.583089051997612,-1.8487551147762444
2.258312526499767,25.55618147839332,-0.044198100185373144,1.5564858728733046,-1.781641823613842
2.2490058673072393,25.232051745221906,-0.04443674926727289,1.5304639668544477,-1.7177189294330033
2.239659813699549,24.91332794219766,-0.04457328509168261,1.5050008238526629,-1.6567708487902213
2.23029473014332,24.59989497242446,-0.044617986872406305,1.480075078749213,-1.5986002386925031
2.2209426892247057,24.291645409362218,-0.044449069495346064,1.4556350456531173,-1.5395481869364611
2.2116320739701836,23.98847581973913,-0.0442234567381973,1.4316943793286572,-1.4832928794736746
2.20237411795388,23.69028327153918,-0.04394755294088431,1.408234651147077,-1.4296678966170961
2.1931787760174446,23.396968610171072,-0.04362713216802438,1.385238314263453,-1.3785186036019774
2.1840548499737262,23.10843627891482,-0.043267401581673415,1.362688650081832,-1.3297011832024763
2.1750101017126013,22.824594150197722,-0.04287305804808776,1.3405697186524321,-1.2830817584614034
2.1660513550484546,22.54535336691007,-0.04244833875330868,1.3188663126585567,-1.2385355961491245
2.1571845874961237,22.270628193038934,-0.0419970665069869,1.2975639146855809,-1.1959463826476868
2.1484150130281248,22.00033587295997,-0.04152269033109992,1.2766486574950382,-1.1552055649000819
2.13974715674824,21.734396498782317,-0.04102832185827924,1.256107287054005,-1.1162117498908974
2.1311849223129276,21.472732885191768,-0.04051676800183762,1.235927128094086,-1.0788701568493588
2.122731652840712,21.215270451282336,-0.03999056030497591,1.2160960519957522,-1.0430921170024892
2.114390185969149,20.961937108907428,-0.03945198132895542,1.1966024468128929,-1.0087946162664705
2.1061629036477867,20.712663157118776,-0.03890308839830723,1.177435189269511,-0.9758998767581892
2.0980517771925804,20.46738118229502,-0.038345734984611385,1.158583618575759,-0.9443349734449987
2.0900584080714713,20.226025963592527,-0.037781589978331365,1.1400375119241961,-0.9140314826362578
2.082184064841392,19.98853438337885,-0.037212155070040595,1.1217870615394314,-0.8849251593615851
2.0744297166130874,19.754845342334846,-0.03663878043762341,1.103822853165369,-0.8569556409834841
2.066796063381142,19.524899678934638,-0.03606267891423441,1.086135845884216,-0.8300661746607995
2.0592835635219267,19.298640093033903,-0.035484938792581945,1.0687173531703957,-0.8042033665184882
2.0518924587312712,19.076011073316497,-0.03490653540413734,1.0515590250906162,-0.7793169505920016
2.0446227966461645,18.85695882836727,-0.03432834159687962,1.034652831568681,-0.7553595758043044
2.03747445137019,18.64143122115533,-0.03375113722192221,1.0179910466402773,-0.7322866094029183
