x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-7.26530612244898
2.372787455287542,31.726090294965683,-0.021071854404361753,3.539066787872578,-6.697401567392981
2.3665419472679043,30.993038622279656,-0.038409174354090816,3.442377713899112,-6.196841809226647
2.3569804075744765,30.27978462887668,-0.0526531084404604,3.3505174613673465,-5.753376938669674
2.344697700098899,29.58535498861222,-0.0643250579936127,3.263098160198931,-5.358597534255263
2.330189169585409,28.908853172802253,-0.0738514230872424,3.179776276086453,-5.005557729355257
2.3138685893362227,28.249450863705952,-0.08158267452405668,3.100245715306906,-4.6884848569430035
2.296082547977082,27.60638067077427,-0.08780819556299581,3.024232312613879,-4.402553593424451
2.2771220547786566,26.978929894512746,-0.09276793013629792,2.9514893660673165,-4.1437087269997575
2.2572319547609436,26.36643514355899,-0.09666159384191803,2.881793976349365,-3.9085249728461693
2.2366186066693334,25.768277654678336,-0.09965600703056042,2.8149440129902206,-3.694095283492439
2.2154561742237133,25.1838791978831,-0.10189096864201318,2.75075557553583,-3.4979412659248488
2.19389180382943,24.612698473179,-0.10348398749401867,2.689060850217473,-3.317940884064962
2.1720499032918594,24.05422792385469,-0.10453411286379338,2.629706286204579,-3.1522697742308647
2.150035691129078,23.507990905363776,-0.10512505059127235,2.5725510327564916,-2.9993533527630247
2.127938151351369,22.973539159829713,-0.10532770919642952,2.5174655913774657,-2.8578275323646474
2.105832501552307,22.450450554833203,-0.10520228888987498,2.464330646684506,-2.7265063450373477
2.0837822609866103,21.93832705199673,-0.10480000221199912,2.413036046996208,-2.6043551359751254
2.0618409886262645,21.436792876380014,-0.10416449645795914,2.3634799112582106,-2.4904682739281356
2.0400537479646275,20.945492862154065,-0.10333303365287107,2.3155678432746436,-2.3840505407415313
2.018458344805869,20.464090953659145,-0.10233747262102101,2.269212237629341,-2.284401531653075
1.997086375846691,19.992268843947784,-0.10120508889495806,2.224331664383641,-2.190902530041217
1.9759641190788506,19.529724735398844,-0.09995926127495011,2.1808503217967457,-2.1030054242469607
1.955113291567722,19.076172209064534,-0.09862004835484578,2.1386975480538197,-2.0202233162952856
1.9345516957249638,18.63133919115699,-0.09720467395713957,2.097807384398987,-1.9421225376866915
1.9142937715824582,18.194967006556443,-0.09572793692386598,2.058118183225263,-1.8683158396222685
1.8943510696256027,17.766809510477216,-0.09420255790332711,2.0195722556245195,-1.7984565669032633
1.8747326563271296,17.346632290499308,-0.09263947351070348,1.9821155536888837,-1.732233658492567
1.855445462535374,16.934211932093184,-0.09104808641077711,1.9456973835123053,-1.6693673450321524
1.8364945832317692,16.52933534155821,-0.08943647838546041,1.9102701453922204,-1.609605435793515
1.8178835358162346,16.131799120981462,-0.08781159223867832,1.8757890981958503,-1.5527201056273565
1.799614482953951,15.741408990419728,-0.08617938740211631,1.8422121452492186,-1.4985051072832964
1.7816884250808078,15.357979253027167,-0.08454497329448661,1.8094996394418308,-1.4467733466291988
1.7641053668837685,14.981332299305535,-0.08291272382017481,1.777614205526099,-1.3973547683192693
1.7468644614191122,14.611298147052509,-0.0812863758432193,1.7465205778360764,-1.3500945077436801
1.7299641349837063,14.24771401393427,-0.0796691140177898,1.71618545186144,-1.3048512719624077
1.7134021953940224,13.890423919917811,-0.07806364397919859,1.6865773482953128,-1.2614959180407923
1.6971759259396846,13.539278317071854,-0.07647225558592374,1.6576664883328567,-1.21991020197226
1.6812821669507763,13.194133744487704,-0.07489687764177398,1.6294246791352522,-1.1799856753628966
1.6657173866409498,12.854852506286658,-0.07333912530895481,1.6018252084937687,-1.1416227103995347
1.6504777426533193,12.52130237087228,-0.07180034123990847,1.5748427478336278,-1.104729636438634
1.6355591355363894,12.19335628975686,-0.07028163130227956,1.5484532627894314,-1.0692219739280238
1.6209572552072187,11.870892134444162,-0.06878389564220273,1.5226339306648449,-1.0350217533816168
1.6066676213139544,11.553792449987501,-0.06730785572221915,1.4973630641604982,-1.002056908829316
1.5927052023877297,11.241947306943636,-0.06566756262277874,1.4725906791143943,-0.9649072875100235
1.5790830776008915,10.935250792380156,-0.0640669591566329,1.4483285072044616,-0.9295188996136913
1.565792962490447,10.633597739688273,-0.06250556570474464,1.4245577089087182,-0.8957868345002608
1.5528266819724785,10.3368868443745,-0.06098282018066861,1.4012603416986387,-0.8636136198802777
1.5401761860865166,10.045020481323828,-0.05949809301896901,1.3784193064030053,-0.832908610841856
1.5278335628079684,9.75790453292483,-0.05805070011006059,1.3560182973969732,-0.8035874357461327
1.5157910483313342,9.475448227286773,-0.0566399139531237,1.3340417562988143,-0.7755714930890613
