x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-6.163265306122449
2.373613238470077,31.854304973257005,-0.014597489788659823,3.2529301060665916,-5.758377691485627
2.369662555274301,31.243561023079398,-0.026988649114247795,3.1759535800134877,-5.3933905927824775
2.3635367116325003,30.647139737692843,-0.03749391553628573,3.102165213529163,-5.0632036937697285
2.3555683991984346,30.064455777852928,-0.04638305745387821,3.0313501532068123,-4.763489852902811
2.346043023894367,29.494962681521905,-0.05388405100999706,2.9633140186986773,-4.490561009408849
2.3352059672168286,28.938149225712078,-0.0601902298061939,2.897880252983727,-4.241260232196504
2.323268617716452,28.393536249555595,-0.0654660807240874,2.834887917084524,-4.012874240776939
2.3104134029341123,27.86067386281915,-0.06985196961632871,2.774189838035909,-3.8030620861137994
2.296798004409914,27.339138979350302,-0.07346801484891675,2.715651040583581,-3.6097966808033672
2.282558901615468,26.828533126636525,-0.07641727772419861,2.6591474090351137,-3.4313166145720118
2.267814362045251,26.32848049171171,-0.07878840196229402,2.6045645375418855,-3.26608625341757
2.25266697225203,25.838626170725416,-0.08065780638740336,2.5517967359980442,-3.1127625482880243
2.2372057868681368,25.358634595082897,-0.08209151344305127,2.5007461655021466,-2.9701673070941905
2.221508158539001,24.88818811152211,-0.08314667949522056,2.451322082506154,-2.8372639373166546
2.205641300398436,24.426985697079786,-0.08387287987914895,2.4034401747814593,-2.7131378638185466
2.1896636236241847,23.97474179280718,-0.08431319142876077,2.3570219754565023,-2.5969799811718457
2.173625885259295,23.53118524247403,-0.08450510714901947,2.3119943438397845,-2.48807262182194
2.1575721755098574,23.096058324458365,-0.08448131126611824,2.2682890036935452,-2.3857776182152617
2.1415407688530874,22.66911586664498,-0.08427033775251302,2.225842131184202,-2.2895261142256644
2.1255648592935814,22.250124435513086,-0.0838971312949175,2.18459398599361,-2.1988098431137586
2.109673196818263,21.838861591734535,-0.08338352634001296,2.144488580096413,-2.1131736391131533
2.0938906393867227,21.43511520556874,-0.08274865714988484,2.1054733795435454,-2.032208990080646
2.078238632545587,21.03868282616061,-0.08200930959891553,2.0674990352788765,-1.9555484714291766
2.0627356268873376,20.64937109954856,-0.08118022364581239,2.0305191395847775,-1.88286092830746
2.047397442016702,20.266995230791522,-0.08027435393982597,1.9944900052261685,-1.8138472948940265
2.0322375843857796,19.891378486142887,-0.07930309480672411,1.959370464759467,-1.7482369576778194
2.0172675252676058,19.522351731649067,-0.07827647485826494,1.9251216878070647,-1.6857845844484367
2.0024969442203377,19.15975300494122,-0.07720332563929057,1.8917070143808112,-1.626267353009836
1.9879339426210407,18.803427117330084,-0.07609142803752256,1.8590918025785088,-1.5694825238358114
1.9735852311947872,18.453225283612753,-0.07494763960725188,1.8272432891828725,-1.5152453093840412
1.959456294911608,18.10900477726286,-0.07377800547884304,1.7961304618686358,-1.4633869998841533
1.9455515381542736,17.770628608907188,-0.07258785512467936,1.7657239418752415,-1.4137533113616076
1.9318744126604719,17.43796522619634,-0.07138188691533762,1.735995876133731,-1.3662029266539977
1.9184275304024605,17.11088823335836,-0.07016424211636142,1.7069198379502395,-1.3206062043830915
