x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.061224489795919
2.373526686639836,31.731531990763322,-0.014733133601640254,3.6898082974949387,-4.668688569748014
2.3693677012315986,31.00354952840051,-0.026856720480733252,3.5900163261332154,-4.322261259126184
2.3630003358194993,30.295039866483606,-0.03681693364025874,3.4950802930358216,-4.015006214492442
2.354820896320608,29.605068860383657,-0.04497746134865267,3.4046297679636437,-3.741212255207894
2.345159528616372,28.932772584909976,-0.051636215693713294,3.3183329867731652,-3.4961483547242445
2.334292073350195,28.27735013079748,-0.057038336968053285,3.2358915543517806,-3.2758730592716176
2.3224496006569044,27.638057368156193,-0.06138638996485407,3.1570360720610955,-3.0770850575893047
2.3098261204299533,27.014201511821696,-0.06484841230465722,3.0815224912838772,-2.897005153924659
2.296584848554519,26.405136358208924,-0.06756430644968446,3.0091290448438306,-2.7332824091746097
2.282863323392453,25.810258089336447,-0.0696509451709759,2.939653643880963,-2.583919027052344
2.268777601775714,25.22900155957568,-0.07120627099641302,2.8729116537267085,-2.447209883859254
2.2544257142610618,24.6608369960609,-0.07231260415011048,2.8087339814210663,-2.3216935744883647
2.2398905214265925,24.105267055742743,-0.0730393241945832,2.7469654217604935,-2.2061125718957864
2.2252420836611067,23.561824191613326,-0.0734450534602754,2.6874632195337065,-2.0993806409868023
2.210539634097946,23.030068288275583,-0.07357944217132881,2.6300958138437163,-2.0005560590856026
2.1958332265165477,22.50958453321167,-0.07348463364265699,2.5747417367954224,-1.9088195084728046
2.1811651160164334,21.99998149514984,-0.073196471358483,2.521288643822886,-1.8234557468353108
2.166570919188304,21.500889385079546,-0.07274549692281577,2.469632456880031,-1.7438383470529595
2.1520805917065142,21.011958478904415,-0.07215777789508006,2.419676604871272,-1.6694169418974358
2.1377192542452153,20.532857683593562,-0.07145559671790681,2.371331348237277,-1.5997065218283715
2.123507891992822,20.063273231102634,-0.07065802580602865,2.3245131766719767,-1.534278422515944
2.109463948510614,19.60290748637219,-0.06978140901605029,2.2791442706324574,-1.4727527085401484
2.095601831022132,19.1514778574398,-0.0688397658687696,2.2351520186914433,-1.414791715104577
2.081933341252353,18.708715797177405,-0.06784513182902356,2.192468583932525,-1.360094553745017
2.068468043520039,18.274365887429415,-0.06680784549411369,2.1510305135473766,-1.308392423350006
2.0552135798135636,17.84818499741486,-0.0657367915706411,2.1107783865981626,-1.2594445962187806
2.042175939963479,17.42994150919648,-0.0646396069302037,2.0716564955856365,-1.2130349718136624
2.029359693695626,17.019414603834242,-0.06352285574832213,2.03361255803674,-1.1689691094473889
2.0167681902521224,16.616393602549284,-0.0623921786867161,1.9965974548128584,-1.1270716662626465
2.0044037303606146,16.22067735784241,-0.06125242022836229,1.9605649922558852,-1.0871841792025965
1.9922677145798238,15.832073690052251,-0.06010773757954723,1.925471685645672,-1.049163139782415
1.980360771423547,15.450398865312795,-0.058961693983218884,1.8912765617488891,-1.0128783187839765
1.9686828681432882,15.075477111287537,-0.057817338819368416,1.857940978503699,-0.9782113048513319
1.95723340661317,14.707140167425823,-0.05667727648181395,1.8254284601134279,-0.9450542266367808
1.9460113063948583,14.345226866812382,-0.0555437257013037,1.7937045460209795,-0.913308632854806
1.9350150767527268,13.989582746969429,-0.05441857072001236,1.7627366524085577,-0.8828845085196443
1.9242428791304889,13.640059687226767,-0.053303405502366556,1.7324939450180539,-0.8536994089134585
