x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.673469387755102
2.374060545836122,31.977549995543598,-0.010438379598644822,2.7622650067805177,-5.367265139196083
2.3713610686237807,31.485404378624022,-0.01955581164959101,2.706019625659192,-5.085380184567005
2.367125081939371,31.003213156584323,-0.02751070706607176,2.6516606192263645,-4.825269315868465
2.361549452318398,30.530646357732763,-0.03444073316696412,2.5990815902354045,-4.584706255252674
2.354807860484748,30.06739239217198,-0.040465842762479005,2.5481846937733215,-4.361737600482762
2.347053761904599,29.613156597248214,-0.04569080812806513,2.4988796942684863,-4.154644299732188
2.338422927623619,29.167659940561006,-0.05020735054949289,2.4510831578116186,-3.9619092762498083
2.3290356316965974,28.730637858314722,-0.054095937528520634,2.4047177560359607,-3.782190104562602
2.3189985398335673,28.301839210634938,-0.05742730539403591,2.3597116626283365,-3.614295857744089
2.308406344497545,27.881025338543388,-0.06026375389510639,2.3159980272777414,-3.4571674154553147
2.2973431840945215,27.467969209758195,-0.06266025058292966,2.2735145147799694,-3.309860656396377
2.285883877715637,27.062454642490735,-0.06466537584911596,2.232202899302947,-3.1715320649423266
2.274095001833111,26.664275598047254,-0.06632213395673425,2.192008705624572,-3.0414263663885177
2.2620358311903344,26.273235534387695,-0.0676686509630056,2.1528808905927863,-2.9188658731508967
2.249759162687116,25.88914681390553,-0.06873877685053385,2.1147715592090335,-2.8032412790675636
2.2373120382057015,25.511830159616952,-0.06956260627629106,2.077635710664049,-2.6940036833939707
2.224736379943086,25.14111415472056,-0.07016692997499262,2.041431010406946,-2.5906576623078843
2.2120695498235983,24.77683478113918,-0.07057562690820178,2.0061175849417405,-2.4927552353978886
2.199344842893504,24.41883499320509,-0.07081000564840628,1.9716578365482034,-2.399890598995368
2.1865919231905337,24.06696432311729,-0.07088910216236964,1.9380162755384551,-2.311695518342772
2.173837209390694,23.721078515198442,-0.07082994005807283,1.9051593680042487,-2.227835287275913
2.161104216525596,23.38103918632141,-0.0706477584430179,1.873055397296127,-2.148005177975576
2.148413859205941,23.046713510170385,-0.07035621177536906,1.841674337715275,-2.0719273149257695
2.1357847210559573,22.717973923256967,-0.06996754544667484,1.8109877391004892,-1.9993479169137185
2.123233294439279,22.394697850833246,-0.06949275029419434,1.7809686211630837,-1.9300348590519205
2.110774194022183,22.07676745103752,-0.06894169878464919,1.751591376567196,-1.8637755136640368
2.0984203472612886,21.764069375777602,-0.06832326522528832,1.7228316818762945,-1.800374834672773
2.0861831645082387,21.456494547005434,-0.06764543203081973,1.6946664155922642,-1.7396536550377624
2.074072691083784,21.153937947167755,-0.06691538379645429,1.667073582604197,-1.681447170961217
2.0620977433799923,20.856298422733566,-0.06613959069012472,1.6400322444423008,-1.625603590129124
