x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.816326530612245
2.3744118271833163,32.086655156729854,-0.0065352535187085175,2.165370053428924,-4.604010664844533
2.3727102693539996,31.700370156131047,-0.01237094458481158,2.126685508780065,-4.404980033665286
2.3700150579865187,31.320956361170992,-0.01757584838719689,2.0890233241094265,-4.218115583746148
2.3664342087967483,30.948234043931325,-0.022211364832475464,2.052335756331323,-4.0424125633533325
2.362065269493492,30.582031784754083,-0.026332405203708366,2.01657823452692,-3.8769669710733146
2.356996418736535,30.22218592743111,-0.02998815876247858,1.9817090690616777,-3.7209638350589525
2.351307436261201,29.868540083622662,-0.03322275763011911,1.9476891954766262,-3.5736670440630993
2.345070561112845,29.520944680704222,-0.03607585512939278,1.91448194806159,-3.434410498999421
2.338351252431271,29.179256548079238,-0.038583130221429555,1.8820528588826912,-3.3025903922676205
2.3312088651369596,28.84333853769346,-0.040776728604251654,1.8503694787370708,-3.177658453470184
2.3236972511211493,28.513059175070055,-0.04268564934919361,1.819401217078507,-3.0591160258739696
2.3158652950690404,28.188292337674763,-0.0443360845631324,1.7891191984247454,-2.946508859156453
2.3077573928007404,27.868916957833807,-0.045751718417977275,1.7594961331414465,-2.839422521503897
2.2994138789587377,27.55481674777774,-0.04695399093760757,1.730506200814865,-2.737478348691392
2.2908714099717904,27.245879944682436,-0.047962331139582225,1.7021249446884803,-2.6403298599232903
2.2821633074573513,26.94199907383326,-0.048794363465299175,1.6743291758579473,-2.547659580386014
2.2733198665667618,26.64307072825686,-0.04946609087458545,1.6470968861020243,-2.4591762190156814
2.2643686332121233,26.348995363353385,-0.04999205751028422,1.6204071683810375,-2.3746121571939933
2.255334653626578,26.059677105224317,-0.050385493440219184,1.5942401441641774,-2.2937212101870883
2.2462406992888404,25.775023571532437,-0.050658443645756335,1.5685768968567038,-2.2162766283203212
2.2371074698782927,25.49494570385311,-0.050821883138105,1.5433994106913707,-2.142069309289743
2.2279537766105,25.21935761058338,-0.05088581983736761,1.5186905145278566,-2.070906196773597
2.218796708027675,24.948176419569393,-0.0508593866384693,1.4944338300719684,-2.0026088437274425
2.209651972358406,24.681325998144192,-0.050748787464520655,1.470570852430283,-1.9351225250746267
