x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-2.8571428571428577
2.3742932778167587,31.778506063576934,-0.007852468702680563,3.8456591226494234,-2.6490130107623218
2.3722920080476424,31.095132247867692,-0.014383862065278318,3.7473832741199207,-2.4637959562697396
2.3692147131448724,30.42904852433691,-0.019808303521054435,3.653546987333222,-2.2982537342055975
2.3652447460098847,29.779483723750875,-0.024302442423256507,3.5638396858449513,-2.149685356656017
2.360536390672824,29.14571998272191,-0.028012616877417122,3.4779796589213134,-2.0158262587998066
2.3552198077165793,28.527087852252766,-0.031060527080854695,3.395710679624738,-1.8947685664299114
2.3494050624116922,27.92296197135421,-0.033547754084558554,3.316799108137017,-1.7848974788253726
2.343185420531113,27.332757225932298,-0.03555937792187459,3.241031396550863,-1.6848402133473612
2.3366400565054026,26.75592532668037,-0.037166889030464015,3.168211928470608,-1.5934248047912487
2.3298362877085497,26.191951750533907,-0.038430542045680846,3.0981611398233935,-1.5096466827940975
2.3228314248692636,25.640352998985843,-0.03940126727971876,3.030713877377306,-1.4326414234787772
2.3156743101496113,25.100674133679846,-0.04012222960530999,2.965717959356022,-1.3616624289253565
2.3084066000411285,24.572486555547947,-0.040630104933388686,2.9030329087761872,-1.2960625600596893
2.3010638389437,24.055385998598258,-0.040956129482480924,2.842528835109234,-1.2352789568944056
2.293676360398588,23.54899071348979,-0.04112696546321115,2.7840854438737472,-1.178820440625554
2.2862700459033944,23.052939819409954,-0.04116541781671316,2.727591157013324,-1.1262570165554877
2.278866965632698,22.566891805617445,-0.04109102963547152,2.672942329570113,-1.077211093829565
2.2714859209096416,22.090523166424724,-0.04092057839848859,2.620042550348979,-1.0313501139933612
2.2641429046797374,21.62352715544648,-0.040668490822668504,2.568802016075977,-0.9883803402427042
2.256851493342153,21.165612646694175,-0.0403471907060478,2.5191369700607447,-0.9480416066103086
2.249623180951193,20.71650309160175,-0.03996739141572853,2.470969197632837,-0.9101028639904993
2.2424676648987107,20.275935562363422,-0.03953834250073924,2.424225571681975,-0.8743583899717401
2.235393090638385,19.843659873084555,-0.03906803816955171,2.37883764252764,-0.8406245535570719
2.228406261745612,19.4194377712178,-0.038563393972366654,2.33474126710298,-0.8087370452646807
2.221512820567219,19.003042192600894,-0.03803039689866655,2.2918762730848377,-0.7785484987917537
2.2147174038596336,18.594256574149355,-0.037474233185618204,2.250186154154501,-0.7499264431560457
2.208023777107885,18.192874218901142,-0.03689939738936276,2.20961779304786,-0.7227515345972948
2.201434950632995,17.7986977086753,-0.0363097856649745,2.170121209461489,-0.6969160259934774
2.1949532801096985,17.411538360102785,-0.03570877570498392,2.1316493302331194,-0.6723224384949182
2.1885805537120944,17.03121572022505,-0.03509929537950891,2.0941577795195165,-0.6488824057957414
2.1823180677671763,16.657557098241973,-0.034483881786245105,2.0576046869590523,-0.6265156661804584
2.1761666925136094,16.290397130332405,-0.033864732142278337,2.021950512036169,-0.6051491813900333
2.1701269293259102,15.92957737477326,-0.03324374772104349,1.9871578830654264,-0.5847163645959381
2.164198960564693,15.574945934852444,-0.032622571848035915,1.9531914493880937,-0.5651564024727125
2.1583826930453753,15.226357107310015,-0.032002622811049736,1.9200177455277896,-0.5464136586163534
2.152677795975564,14.883671054255728,-0.03138512240908003,1.887605066186491,-0.5284371474460383
2.1470837340908897,14.546753496701669,-0.030771120753966447,1.8559233510808375,-0.5111800693140218
2.1415997966168367,14.215475428019303,-0.030161517846618916,1.824944078723208,-0.4945993988850426
2.1362251225971445,13.889712845783219,-0.02955708237218668,1.794640168344398,-0.47865551997471867
2.1309587230552505,13.569346500600943,-0.028958468093303526,1.764985889236429,-0.4633119009910229
2.1257995003919574,13.254261660651682,-0.028366228165507792,1.735956776866455,-0.44853480593265216
2.120746265368345,12.94434789076777,-0.027780827652404402,1.7075295551770375,-0.4342930365865278
2.1157977519765447,12.639498844992762,-0.027202654478713378,1.6796820645452601,-0.42055770215329175
2.110952630461131,12.33961207164052,-0.02663202902588234,1.652393194924107,-0.407302013030665
2.106209518719619,12.044588829961203,-0.026069212546474534,1.6256428237349883,-0.39450109591332344
2.1015669922810005,11.75433391759417,-0.02551441454928606,1.59941175812092,-0.38213182773571946
2.0970235930357854,11.468755508054727,-0.024967799286436235,1.573681681206216,-0.37017268630035455
2.0925778368689696,11.187764997562468,-0.024429491455962883,1.5484351020411211,-0.35860361570621213
2.0882282203282876,10.911276860574251,-0.02389958121827969,1.5236553089390534,-0.3474059049269383
2.083973226443578,10.6392085134351,-0.023378128611830175,1.499326325940385,-0.33656207809141503
2.0798142205052215,10.371480482927875,-0.022833048481018314,1.4754295685843424,-0.32523557288418165
2.075752169354824,10.108015969852037,-0.022300853190064737,1.4519539100360848,-0.3143864942279532
2.0717847755513032,9.848740437758739,-0.02178130018238617,1.4288853354449906,-0.3039893797030145
2.0679097862099467,9.593581819832472,-0.02127413694379741,1.4062104192912903,-0.2940203810935783
2.0641249945814604,9.342470415622838,-0.020779103372719574,1.3839162941491001,-0.2844571456868621
2.060428241233145,9.0953387932224,-0.020295933830782768,1.3619906214113384,-0.27527870746916366
2.056817414886141,8.852121696550345,-0.019824358913704498,1.3404215638337205,-0.2664653872981712
2.0532904529559506,8.612755957426298,-0.019364106977304073,1.319197759766802,-0.25799870122511187
2.0498453418375697,8.377180412141268,-0.01891490544914728,1.298308298955742,-0.24986127622416887
2.0464801169714204,8.145335822253507,-0.01847648195251508,1.2777426997971681,-0.2420367726611486
2.043192862721747,7.9171647993561365,-0.018048565266078717,1.2574908879513802,-0.23450981289976877
2.0399817120952197,7.692611733581057,-0.017630886139775488,1.2375431762161722,-0.22726591550313274
2.0368448463240028,7.4716227256197705,-0.017223177984858146,1.2178902455759018,-0.22029143454079525
2.0337804943345157,7.254145522056788,-0.01682517745388813,1.1985231273461359,-0.2135735035590505
2.0307869321204595,7.040129453825006,-0.01643662492451627,1.1794331863403156,-0.20709998381433042
2.027862482036324,6.829525377605233,-0.016057264899208716,1.1606121049904834,-0.200859416407452
2.0250055120255515,6.622285620003758,-0.015686846331599013,1.1420518683592331,-0.194840977990398
2.0222144347957105,6.4183639243528,-0.015325122888852787,1.1237447499847304,-0.1890344397477902
2.0194877069514674,6.217715399988727,-0.014971853158296104,1.1056832985049523,-0.1834301293825999
2.0168238280947204,6.020296473872271,-0.014626800805561783,1.0878603250112324,-0.17801889586028177
2.014221339900063,5.826064844423627,-0.014289734690632582,1.070268891084824,-0.17279207668770433
2.0116788251726407,5.634979437453374,-0.013960428947390751,1.0529022974735158,-0.1677414675232547
2.009194906894531,5.447000364077603,-0.013638663031606846,1.0357540733683996,-0.16285929393254517
2.0067682472649326,5.262088880512515,-0.013324221741705411,1.018817966243696,-0.1581381851204531
2.0043975467387285,5.080207349650319,-0.013016895216121083,1.0020879322251517,-0.15357114948496517
2.0020815430673236,4.901319204324114,-0.012716478910597137,0.9855581269548999,-0.1491515518516379
1.9998216013296837,4.725609587284765,-0.012393984840957625,0.9667709512600808,-0.19333872021908888
1.9976160240898162,4.5532727731451,-0.012112428935349208,0.9480825391806478,-0.23853575564005638
1.99545756689038,4.384291201733742,-0.011870428836161387,0.9294904765011035,-0.28464776786474605
1.9933392350949815,4.2186477392002075,-0.0116665911127128,0.910992440538186,-0.33158093368109626
1.9912542856651645,4.056325661721811,-0.011499513663031735,0.8925861981106623,-0.37924228969804274
1.9891962285315359,3.89730863954685,-0.011367787821730585,0.8742696038333304,-0.42753952466039
1.9871588276105658,3.741580721315337,-0.011270000189045901,0.8560405987390257,-0.4763807703521662
1.9851361015161189,3.589126318597657,-0.011204734193698801,0.8378972092352015,-0.5256743901083052
1.9831223240127018,3.439930190590072,-0.011170571399825543,0.8198375464046427,-0.5753287639087735
1.9811120242557945,3.293977428903972,-0.011166092565809861,0.8018598056631305,-0.625252068974111
1.9790999868634365,3.151253442383151,-0.011189878460390395,0.7839622667904513,-0.6753520547159476
