x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-2.36734693877551
2.37418163295463,31.652590725334186,-0.007793971860666688,3.8800883301505977,-2.1655789412675084
2.371886346559264,30.84967490224877,-0.014065898571390003,3.7667290325676483,-1.9899718900081855
2.368403592717778,30.06993379336533,-0.019103185633239855,3.659376766322251,-1.8362099026098784
2.3639686042743495,29.312156886062404,-0.023134799542267923,3.5575461603722847,-1.7008079551577961
2.3587733095623613,28.57523016421985,-0.026344197714764865,3.460803571461554,-1.580932123248114
2.352974857141047,27.858125966644323,-0.028879158678701458,3.3687602149720233,-1.474262626101437
2.346702317674455,27.159894172430896,-0.030859312431702354,3.2810663965844373,-1.378888608289741
2.340061985113876,26.479654504028243,-0.03238195004999948,3.1974066358217796,-1.2932266694976888
2.3331415941118663,25.816589777787136,-0.033526535683426256,3.1174955188554287,-1.2159573159377808
2.3260136934213325,25.169939962299964,-0.03435823279784929,3.0410741524509954,-1.1459750450093416
2.3187383579582366,24.538996929005155,-0.03493067637449054,2.967907117023369,-1.0823488793213427
2.311365379663204,23.923099798856367,-0.03528816453058393,2.897779836774613,-1.0242909669283002
2.303936045350694,23.32163080445191,-0.03546740035046343,2.8304963004106827,-0.9711314502428854
2.296484585577272,22.73401159970745,-0.03549888320593838,2.7658770781079616,-0.9222982379319948
2.2890393601727648,22.159699959551638,-0.035408025408416005,2.7037575900426414,-0.8773006350433225
2.2816238319941267,21.598186820699826,-0.0352160524833743,2.6439865894984327,-0.8357160268927181
2.2742573696100643,21.048993621676704,-0.03494073212674402,2.586424829769402,-0.7971789934010342
2.266955911215754,20.511669906195102,-0.034596966866686334,2.5309438891029963,-0.7613723680617168
2.259732515526124,19.98579115897595,-0.034197277796456926,2.477425132031801,-0.7280198607346717
2.252597820266371,19.47095684728743,-0.033752200867854736,2.425758788811251,-0.6968799441557163
2.2455604248416123,18.966788645028842,-0.03327061270127665,2.375843137461021,-0.6677407664155359
2.238627210575942,18.472928819197918,-0.03275999935272769,2.327583775214441,-0.6404159001278552
2.231803609376389,17.989038761149615,-0.032226678738250976,2.2808929681027337,-0.6147407768709602
2.225093829655438,17.514797647252763,-0.031675985270809615,2.2356890690101223,-0.5905696852193756
2.2185010467264137,17.04990121543841,-0.0311124235770401,2.1918959958884567,-0.5677732341439715
2.212027563583885,16.594060645759193,-0.030539796827996315,2.1494427629612507,-0.5462362021588613
2.2056749469301247,16.147001534483355,-0.02996131416019505,2.1082630587134,-0.5258557074062096
2.1994441424571374,15.708462952463627,-0.029379680820637747,2.0682948652840074,-0.5065396457181368
2.1933355727014288,15.278196579577937,-0.02879717399563569,2.0294801145797132,-0.48820535321148345
2.1873492202239375,14.855965907959497,-0.028215706742375782,1.9917643770244815,-0.4707784576461079
2.181484698405313,14.44154550753754,-0.02763688200642802,1.955096579375115,-0.4541918889912969
2.1757413117672426,14.034720348113463,-0.027062038356148062,1.9194287484732313,-0.4383850246949286
2.1701181074180296,13.635285172814335,-0.026492288779215042,1.8847157781851251,-0.42330294926927353
2.164613918962537,13.243043918308341,-0.025928553654047337,1.850915217110065,-0.40889581117921814
2.1592274040028614,12.857809177644889,-0.025371588819053225,1.8179870749228313,-0.39511826278831286
2.153957076178596,12.47940170200426,-0.0248220095072844,1.7858936454641208,-0.3819289714005216
2.148801332547752,12.107649938015165,-0.024280310786462648,1.7545993449082224,-0.36929019132264024
2.14375847698605,11.742389597629604,-0.023746885039277122,1.7240705635256974,-0.3571673884374174
2.138826740179056,11.383463257838443,-0.023222036932089678,1.69427552972347,-0.34552891007934905
2.1340042966951094,11.030719987772628,-0.02270599624835736,1.6651841851890674,-0.3343456940913629
2.1292892795541682,10.684015000968067,-0.02219892890346334,1.6367680700924672,-0.3235910118494808
2.12467979264646,10.343209330780255,-0.021700946408042134,1.609000217410507,-0.3132402408051381
2.120173921303037,10.00816952712076,-0.021212114005512005,1.581855055537077,-0.30327066273641134
2.1157697412765892,9.678767372854313,-0.020732457674940516,1.5553083184290926,-0.2936612844405989
2.1114653263537746,9.354879618344683,-0.020261970161391203,1.5293369626149973,-0.28439267805827895
2.107258754788814,9.03638773277175,-0.0198006161715674,1.503919090460561,-0.27544683860699026
2.1031481147213293,8.723177670962947,-0.019348336852096068,1.4790338791470967,-0.26680705663245274
2.0991368637175767,8.415139893198148,-0.018854053659832226,1.454659242422411,-0.2570057375676959
2.0952279865817034,8.112168904926605,-0.018373347634198352,1.4307787411161088,-0.2476637016484096
2.091418666216506,7.8141628262894045,-0.017905893939111798,1.4073743887620027,-0.23875390686756914
2.0877061544593287,7.521023466404792,-0.017451360891147204,1.3844290387105143,-0.23025120551302478
2.084087773238863,7.232656152157709,-0.017009412637099305,1.3619263350712296,-0.22213219048056965
2.0805609152138063,6.948969566934501,-0.0165797114110582,1.3398506670545642,-0.21437505571287588
2.077123043975483,6.669875598617558,-0.016161919430113806,1.3181871264401253,-0.2069594693169895
2.073771693884973,6.395289196209319,-0.015755700479510408,1.2969214679240695,-0.1998664580762759
2.0705044696053716,6.125128234504693,-0.015360721230976121,1.2760400721199763,-0.19307830221586494
2.0673190453812724,5.859313386276284,-0.014976652331875404,1.255529911007743,-0.18657843940641144
2.064213164110175,5.597768001477952,-0.014603169297622298,1.2353785156430308,-0.18035137710165047
