x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.530612244897959
2.37385637211366,32.010908501521115,-0.010891694155619107,2.211127824340979,-6.196942429710225
2.3705631209091718,31.551167859589196,-0.020472603029983702,2.167354479772558,-5.8881952898564265
2.365379828250025,31.100470562363864,-0.02889208896189245,2.125000731897281,-5.601887650739529
2.3585366877880056,30.658527056319844,-0.03628067734305076,2.0839850399505098,-5.335836438555714
2.35023817669604,30.225064180400423,-0.04275276162805183,2.0442328259487463,-5.08811625478058
2.340666206139614,29.79982379107007,-0.048408862718863306,2.0056756438641212,-4.857023854246576
2.329982835229094,29.3825615484938,-0.05333752690513263,1.9682504759098782,-4.64104824796688
2.318332617415619,28.973045839578614,-0.05761692846130102,1.93189913280619,-4.43884541862594
2.3058446358538176,28.571056817970135,-0.06131622927013915,1.8965677396555274,-4.24921684152328
2.2926342743630106,28.176385544568518,-0.06449673730897489,1.8622062927408367,-4.071091162493729
2.278804762689349,27.788833214910497,-0.0672128976782759,1.828768275430777,-3.903508508347116
2.2644485283677422,27.408210462009293,-0.06951314347988395,1.7962103236282831,-3.745607003022015
2.2496483822749758,27.03433672506582,-0.07144062883217901,1.7644919329762407,-3.596611140097709
2.2344785607035975,26.667039675951546,-0.07303386232380656,1.7335752014454104,-3.4558217241542906
2.2190056432774985,26.306154696583818,-0.07432725601999349,1.7034246020567771,-3.322607143171401
2.203289363125692,25.951524401321333,-0.07535160256863807,1.6740067813954622,-3.196395774335172
2.1873833233143034,25.602998199342906,-0.07613449087315736,1.6452903803038472,-3.0766693582864217
2.1713356315167887,25.2604318926689,-0.07670066910317502,1.6172458737342783,-2.9629572035363667
2.1551894632064537,24.92368730606817,-0.07707236242382438,1.5898454272250533,-2.8548311046977903
2.138983562225685,24.5926319455843,-0.07726955167873195,1.5630627678594236,-2.75190087626623
2.1227526863765513,24.267138682830257,-0.07731021831301949,1.5368730678933769,-2.653810418673241
2.1065280046501673,23.947085462553154,-0.07721056003349411,1.5112528395076035,-2.5602342458042977
2.0903374518370335,23.632355031271736,-0.07698518104397231,1.4861798393630392,-2.4708744135903227
2.0742308576575863,23.322843420504434,-0.07641095399838232,1.4615497869922252,-2.379268846446554
2.0582523465787346,23.018450510998374,-0.07576534199068197,1.437430303541693,-2.2920221639856764
2.0424159838041787,22.719071104075763,-0.07505716062413541,1.413802143340316,-2.2088735179832018
2.026734076383341,22.424603942568964,-0.07429433862193895,1.390647013867281,-2.1295806654243346
2.011217350021121,22.13495151703756,-0.07348400768491686,1.3679475150032356,-2.05391842717032
1.9958751080291162,21.85001988424294,-0.07263258271512953,1.3456870830407797,-1.9816772919344572
