x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.183673469387755
2.373787462696295,31.80559370998951,-0.013472636707832298,3.6985314274669583,-4.819415395310434
2.37034560958718,31.148136409825593,-0.024770175615667057,3.606549685465451,-4.493752585833482
2.3650355295929253,30.506871692649945,-0.034230713209388856,3.518613838708422,-4.201417898822631
2.3581625775112225,29.88109665080671,-0.04213542103175016,3.434442181771927,-3.9379912018951373
2.3499856729707123,29.270156659468046,-0.04871907386281142,3.353779944213245,-3.6997446988273732
2.340724896658115,28.67344083406859,-0.05417844072160031,3.276395893558487,-3.483519723059109
2.3305677257650426,28.09037804985853,-0.05867901364587066,3.202079486553305,-3.2866279476654974
2.3196741754867976,27.520433434708213,-0.06236043389018456,3.1306384595613292,-3.106771687895861
2.3081810563007505,26.963105263632297,-0.06534089039922988,3.0618967746154966,-2.9419792395195
2.2962055129516785,26.417922196837598,-0.06772070236823591,2.995692856436735,-2.7905521360508074
2.283847977207432,25.884440813483547,-0.06958525034561125,2.9318780697193723,-2.651021911763953
2.271194640077027,25.36224340152313,-0.07100738443667202,2.8703153965074892,-2.5221144891774854
2.2583195285116027,24.850935970502483,-0.07204941073470832,2.810878281499675,-2.4027207147177596
2.2452862553068327,24.350146459431553,-0.07276473598495468,2.7534496192884634,-2.2918718770708804
2.2321494979977996,23.859523116085008,-0.07319923411541462,2.6979208623398394,-2.188719282877912
2.2189562522325175,23.3787330275684,-0.07339238549883233,2.6441912322891064,-2.0925171511740315
2.2057468968563017,22.907460784851544,-0.07337822979245376,2.5921670201204443,-2.0026082340658835
2.1925561012978596,22.44540726635351,-0.07318616530134724,2.5417609631910434,-1.9184116860763654
2.179413600481375,21.992288527657017,-0.07284162154847698,2.492891688992194,-1.8394127954876365
2.1663448581347455,21.54783478610777,-0.07236662674741162,2.4454832171105334,-1.7651542632670363
2.1533716358178965,21.111789490475267,-0.07178028788424162,2.399464512139526,-1.695228772864902
2.140512482096333,20.683908467060963,-0.07109919791090984,2.35476908135274,-1.6292726404656994
2.1277831539072256,20.263959134674373,-0.0703377819680627,2.311334611831617,-1.5669603725708536
2.115196980208361,19.851719781786663,-0.06950859246376143,2.2691026424762266,-1.507999987964469
2.1027651763844686,19.446978899938724,-0.0686225611350475,2.228018266945343,-1.4521289856183888
2.0904971165472492,19.04953456814522,-0.06768921483405188,2.188029864093607,-1.3991108600702098
2.0784005697539274,18.659193883614375,-0.06671686064730406,2.149088852915782,-1.3487320821525306
2.0664819052432173,18.27577243460732,-0.0657127450272531,2.1111494693848214,-1.3007994763708335
2.0547462710142717,17.899093811702343,-0.06468319084991948,2.074168562892716,-1.2551379372815272
2.0431977494264824,17.52898915411681,-0.06363371568107505,2.038105410279837,-1.2115884363570228
2.0318394929542314,17.165296728080694,-0.06256913401060266,2.0029215456770273,-1.1700062783978644
2.0206738427730055,16.807861534556572,-0.06149364578079451,1.968580604590976,-1.1302595728489786
2.009702432467141,16.456534943867567,-0.06041091317325517,1.9350481808424331,-1.0922278906283205
1.9989262788229465,16.111174355030716,-0.05932412731779636,1.902291695122576,-1.0558010814676477
1.9883458613942202,15.77164287780349,-0.05823606633471666,1.8702802740688174,-1.0208782304476764
1.9779611922921434,15.437809035638068,-0.05714914591058067,1.8389846388803166,-0.9873667355060931
1.9677718774514859,15.109546487905032,-0.056065463430059526,1.808377002597849,-0.9551814903068846
1.9577771704544644,14.78673376989742,-0.05498683653684665,1.7784309752644942,-0.9242441590650717
1.9479760198478098,14.469254049259806,-0.053914836870427356,1.7491214762645355,-0.8944825317893712
1.9383671107637885,14.156994897607149,-0.05285081961869666,1.7204246532094485,-0.865829949991865
1.9289489015488743,13.849848076206015,-0.051795949435903745,1.6923178068031552,-0.8382247942640563
1.9197196560117762,13.547709334687994,-0.05075122319852083,1.6647793211748516,-0.8116100262704955
1.9106774718233508,13.250478221852674,-0.04971749000620755,1.6377885992176096,-0.7859327786957951
1.9018203055326588,12.958057907696706,-0.04869546877925765,1.6113260025153713,-0.7611439875243755
1.893145994604462,12.670355015877071,-0.047685763756263426,1.5853727954805676,-0.7371980617564177
1.884652276832452,12.38727946588142,-0.046688878154956565,1.5599110933599827,-0.7140525862864042
1.8763368074383253,12.108744324237186,-0.04570522622422901,1.5349238137981538,-0.6916680542075119
1.8681971741284658,11.834665664144516,-0.04473514388532198,1.510394631675973,-0.6700076252687569
1.860230910346695,11.564962432966592,-0.04377889813435469,1.4863079369676309,-0.6490369076129331
1.8524404928021343,11.299557408400208,-0.04278129680520794,1.462636780436636,-0.6272923593366794
1.844827639082538,11.038375936377847,-0.04180596674586056,1.4393795753673821,-0.6064593137041385
1.8373883700894689,10.781344741810052,-0.040852577621575785,1.4165225864969881,-0.5864893911363996
1.8301187686260794,10.528392970124443,-0.03992077197164269,1.394052654454229,-0.5673372645070166
1.8230149838264111,10.279452086349966,-0.03901017024689033,1.3719571652621636,-0.5489604356953459
1.8160732347356496,10.034455779518172,-0.03812037520601618,1.3502240217577577,-0.5313190306888572
1.8092898131497646,9.793339872049007,-0.037250975748262215,1.3288416167885284,-0.5143756115159672
1.802661085809882,9.556042233812832,-0.036401550250433415,1.3077988080578458,-0.49809500346636526
1.7961834960352288,9.322502700582529,-0.035571669467935156,1.2870848945010647,-0.4824441362116895
1.7898535648684126,9.092662996609853,-0.0347608990522441,1.266689594084225,-0.46739189757812466
1.7836678917979314,8.866466661078956,-0.0339688017308814,1.2466030229257563,-0.45290899884607444
1.7776231551150152,8.64385897820718,-0.0331949391904066,1.2268156756495308,-0.4389678505622982
1.7717161119550506,8.424786910779087,-0.03243887369809115,1.2073184068848302,-0.42554244794835283
1.7659435980677918,8.20919903691427,-0.03170016949367192,1.1881024138353522,-0.41260826507720827
1.7603025273552648,7.9970454898830035,-0.030978393978850795,1.1691592198453957,-0.4001421570687049
