x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-4.326530612244898
2.3736217589146738,31.705025762156918,-0.01312610557453489,3.6371172834871826,-3.9799111369805384
2.369739139169746,30.951832580493402,-0.023851225329538445,3.5361511133082058,-3.675420065645171
2.363811805216173,30.21931065338323,-0.032599574228302446,3.440248192502995,-3.4065162395809043
2.356218832609905,29.506438118639654,-0.039714450593295106,3.349014043150098,-3.1678483753083437
2.34727392926593,28.812271584787883,-0.045475105063610646,3.26209580305725,-2.9550106121161734
2.337237516936304,28.135937988858775,-0.05010977426616069,3.179176539124724,-2.7643536799518915
2.326326378872038,27.476627545509512,-0.05380582634589698,3.0999705403920683,-2.592837840355994
2.314721407313951,26.83358760346545,-0.056717712302547796,3.0242193838370977,-2.437917494612009
2.3025738576408648,26.206117263300726,-0.0589732369649408,2.9516886177317114,-2.2974500041210155
2.290010421723698,25.593562639282904,-0.06067853367474722,2.882164944342762,-2.169623169566463
2.27713736230498,24.9953126700092,-0.061922032217801695,2.8154538106449114,-2.0528971948360892
2.2640438967244627,24.41079539965834,-0.06277763997760193,2.7513773355537436,-1.945957972510177
2.2508049775404193,23.839474665135008,-0.0633073046323343,2.689772517049417,-1.8476792754014733
2.2374835863091755,23.280847135090966,-0.06356308804617689,2.6304896738462427,-1.7570919964103349
2.224132632621578,22.7344396554182,-0.06358885183570849,2.5733910849419996,-1.6733589983833208
2.210796531720629,22.199806862800287,-0.0634216329352324,2.518349797133384,-1.5957544533904287
2.1975125193551532,21.67652903363227,-0.06309277054548681,2.4652485758953273,-1.5236467931933573
2.184311751001638,21.16421014034291,-0.06262883282132582,2.413978979241456,-1.4564845787480594
2.17122022348995,20.66247609107813,-0.06205238157570167,2.3644405375659554,-1.3937847403195722
2.1582595498533492,20.170973131987466,-0.061382605439546996,2.31654002520227,-1.335122751463972
2.1454476124741584,19.689366394116657,-0.060635845790840213,2.270190811662583,-1.280124387380195
2.1327991149959074,19.217338569245275,-0.059826034954406374,2.225312282350578,-1.2284587866551626
2.1203260497760694,18.754588700993196,-0.058965062377386857,2.181829320050175,-1.1798325895083877
2.1080380946714117,18.300831079214426,-0.058063081476493854,2.1396718397476135,-1.1339849685336156
2.09594295053322,17.855794227149723,-0.05712876745866387,2.0987743703924457,-1.090683402106888
2.084046628827199,17.419219972059793,-0.05616953450344193,2.0590756780830834,-1.0497200679750338
2.072353697192459,16.99086259114104,-0.05519171916075061,2.0205184259050295,-1.0109087565124868
2.0608674894444556,16.570488025461714,-0.05420073558213687,1.9830488662790013,-0.9740822208640897
2.0495902854517754,16.157873155470227,-0.05320120720529447,1.9466165622113496,-0.9390898955529076
2.0385234654314788,15.752805132336935,-0.05219707870229395,1.9111741342962085,-0.9057959268088848
2.0276676424766613,15.35508076001123,-0.0511917113435866,1.8766770307105038,-0.8740774674028375
2.0170227765243616,14.964505923419757,-0.0501879643925986,1.8430833177797263,-0.8438231965733363
2.0065882724690125,14.580895058709682,-0.04918826470596399,1.8103534889828865,-0.8149320320457384
1.9963630647077797,14.20407066186226,-0.04819466635339751,1.7784502905163713,-0.7873120064284176
1.9863456900544096,13.833862832373825,-0.0472089017739369,1.747338561754448,-0.7608792846427264
1.976534350665463,13.47010884903056,-0.04623242573983967,1.7169850891337977,-0.7355573026697314
1.9669269683771766,13.112652775095253,-0.045266453196220996,1.6873584721548271,-0.711276010914266
1.9575212316446087,12.761345090483605,-0.04431199187585558,1.6584290003370614,-0.6879712080049186
1.9483146361005812,12.416042348738493,-0.04336987044821475,1.6301685400925598,-0.6655839529558178
1.9393045196048218,12.07660685681656,-0.042440762844731715,1.6025504305924954,-0.64406004538435
1.9304880925291639,11.742906375885362,-0.041525209304392074,1.5755493877998763,-0.6233495649667415
1.921862463919024,11.41481384149397,-0.04062363460170213,1.5491414159276484,-0.6034064625684855
1.9134246640815769,11.092207101627519,-0.03973636385017471,1.5233037256576145,-0.5841881965479814
1.90517166407458,10.774968671288551,-0.038863636216463306,1.4980146585230423,-0.5656554086315675
1.8971116722000179,10.462986508304692,-0.03789819116031712,1.473244036561351,-0.5446932256955112
