x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.387755102040816
2.3722499903429126,31.64381426918314,-0.023913127452934946,3.578872575665002,-6.749202642146222
2.3645360491789513,30.832970490578177,-0.04316462179890089,3.4719428904651015,-6.194550485358163
2.3528290314325866,30.046041463661574,-0.058635532517315986,3.3709182131575206,-5.709717993387063
2.3379179388137867,29.281728934882217,-0.07102614242877,3.275277689271678,-5.283403102638288
2.3204467898701875,28.53884695165855,-0.08089689186339713,3.184565643108041,-4.906458826564353
2.300943255948154,27.81630814246867,-0.08869905528471995,3.098380523760444,-4.571426192253443
2.2798410936892837,27.11311226226272,-0.09479800783589115,3.0163662606391304,-4.2721801740538154
2.2574978517918054,26.42833652200224,-0.0994910521421806,2.9382053937998456,-4.003658433173421
2.234208942826186,25.761127345106175,-0.10302119973276963,2.8636135357311314,-3.7616515137536695
2.2102188952037967,25.11069328085518,-0.10558791002713598,2.7923348490601585,-3.54263916787325
2.185730400922966,24.476298867379853,-0.10735551850183017,2.7241383115948237,-3.3436616570112876
2.1609116284508674,23.857259282508785,-0.10845989429902732,2.658814600327526,-3.1622178179541836
2.1359021615938834,23.25293565460362,-0.10901373054431003,2.5961734684130633,-2.9961837811895773
2.1108178438855814,22.662730930999125,-0.10911077126701085,2.5360415194521027,-2.843747748537348
2.085754746512334,22.086086221137712,-0.10882920589166276,2.4782603054297305,-2.7033573474729127
2.0607924308916705,21.52247754656201,-0.10823440820106475,2.422684690880774,-2.5736769002262854
2.035996640983938,20.97141294174412,-0.10738115621399844,2.3691814379704255,-2.4535525577036505
2.011421532546339,20.43242985909758,-0.1063154388955608,2.3176279763472745,-2.3419837085365987
1.9871115248458724,19.905092839023027,-0.10507593241284204,2.2679113286488626,-2.238099422454547
1.9631028433665152,19.38899141191053,-0.103695210885916,2.219927167981525,-2.141138953579441
1.9394248086810613,18.883738203977458,-0.10220074290064095,2.173578987958246,-2.0504355340467315
1.916100916086152,18.388967222898522,-0.10061571444639578,2.128777369249887,-1.9654028468103857
1.893149742196624,17.904332302565585,-0.09895971067993523,2.085439329297425,-1.8855236898177157
1.8705857079871775,17.42950568913622,-0.09724928244568645,2.043487744001364,-1.8103404402720293
1.848419722391068,16.96417675290007,-0.09549841839004687,2.0028508319651785,-1.7394470036644525
1.8266597262359419,16.508050812493437,-0.09371893948061415,1.9634616933098685,-1.6724819923377467
1.805311152798148,16.06084805969257,-0.09192082954367999,1.925257896262899,-1.6091229260953435
1.7843773184190224,15.62230257446592,-0.09011251288350167,1.8881811057079698,-1.5490812854944969
1.7638597543167833,15.192161421208798,-0.08830108800553184,1.852176748701772,-1.4920982790381347
1.7437584888412332,14.770183818153228,-0.08649252482533942,1.8171937126510185,-1.4379412101047604
1.7240722878728034,14.356140372869834,-0.08469183142187459,1.783184072421955,-1.386400349368601
1.7047988597971542,13.949812377579683,-0.0829031953229022,1.7501028431445704,-1.3372862346277719
1.685935030439322,13.550991158690671,-0.08113010344085612,1.7179077558903155,-1.2904273331311744
1.667476892475694,13.159477475581149,-0.07937544406895165,1.686559053757719,-1.2456680122681878
1.6494199331243893,12.775080964185438,-0.07764159376848008,1.6560193062049662,-1.2028667733269713
1.6317591433180876,12.39761962140286,-0.07593049150370894,1.6262532397304794,-1.1618947103082802
1.6144891110662223,12.026919326762574,-0.07424370199077183,1.597227583228545,-1.1226341617972484
1.5976041012981594,11.66281339813889,-0.07258246990542644,1.5689109265426218,-1.084977528881338
