x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.0
2.3744766945342595,31.885460495806242,-0.004550482310788256,2.554524116734984,-1.8743364216503977
2.372983830802351,31.30464348659668,-0.00843094144493709,2.496058572043797,-1.7604194026821323
2.3706647004112176,30.73701527119083,-0.011735409782310368,2.4398389532244678,-1.656821798113144
2.367642608310089,30.182075001919372,-0.014543651966631418,2.3857286056577958,-1.5623212960696238
2.3640238816541457,29.63935198894548,-0.016923536345920726,2.3336019419412524,-1.4758670748735105
2.3599003827077056,29.108403285408777,-0.018932976231817777,2.283343306204002,-1.396552483741989
2.355351614992679,28.588811517273324,-0.02062152563797963,2.2348459819303717,-1.3235925558808777
2.3504464944836028,28.080182927396542,-0.022031696180073525,2.1880113213460026,-1.2563054181971514
2.34524484390936,27.58214560792446,-0.023200047943779518,2.1427479784112045,-1.1940968583085934
2.339798657315518,27.094347898886696,-0.024158096350496858,2.0989712306128347,-1.1364474615857312
2.3341531733424663,26.616456933982317,-0.02493306863256284,2.056602377251357,-1.0829018493649143
2.3283477887040362,26.148157317146218,-0.02554853691900224,2.015568203932105,-1.0330596421924403
2.3224168377411343,25.68914991566507,-0.0260249497149257,1.9758005045996176,-0.9865678449571716
2.316390259390669,25.239150757450943,-0.02638007941955661,1.9372356537840816,-0.9431144085297009
2.3102941692308283,24.797890021641212,-0.026629400231230983,1.899814222822278,-0.9024227684500006
2.3041513512669636,24.36511111302384,-0.026786408150203,1.8634806347201016,-0.8642471978854275
2.2979816816724905,23.94056981192719,-0.026862892671301004,1.8281828530768442,-0.8283688415055733
2.291802494689568,23.524033492194327,-0.02686916804976366,1.793872101121985,-0.7945923206234454
2.2856288992401947,23.11528040070902,-0.026814270640438186,1.760502607445918,-0.7627428191227559
2.27947405343255,22.714098992675424,-0.026706127686907815,1.7280313754549008,-0.7326635752550039
2.2733494030161174,22.320287317492497,-0.026551702021201117,1.6964179739618432,-0.7042137170726144
2.2672648888993283,21.93365245062214,-0.026357116385661638,1.66562434664994,-0.6772663896357544
2.2612291280604695,21.55400996733854,-0.026127760473982572,1.635614638424849,-0.6517071306407972
2.2552495715284575,21.181183454674947,-0.02586838328264024,1.606355036910742,-0.627432458124732
2.249332642562107,20.8150040582617,-0.025583172946496757,1.5778136275522787,-0.6043486396863137
2.24348385769628,20.455310061082386,-0.02527582588678163,1.5499602609634795,-0.5823706174585314
2.237707932935825,20.10194649146981,-0.024949606812827582,1.5227664313197984,-0.5614210670501847
2.2320088770511255,19.754764757924665,-0.024607400880209383,1.496205164724948,-0.5414295719936307
2.2264007844722227,19.413623010876286,-0.024158621545032545,1.470244809608791,-0.5198477836638173
2.2208961613594242,19.078385074072962,-0.023707666392347726,1.4448676843331494,-0.4993738617995718
2.2154953378131,18.74891944903745,-0.023256016619166247,1.420050794236517,-0.4799366020810732
2.2101983264818803,18.42509979145676,-0.02280495147839735,1.3957723151608141,-0.46147024120858077
2.2050048661806754,18.106804650521436,-0.02235557287990526,1.3720115190593718,-0.44391397604870514
2.1999144602007537,17.79391722472908,-0.021908826945502086,1.3487487052220004,-0.4272115308684906
2.1949264099669437,17.486325132916566,-0.021465522913714855,1.3259651366259348,-0.4113107673022379
2.1900398446122638,17.183920199393008,-0.021026349735676582,1.3036429809702006,-0.3961633323517157
2.1852537469671103,16.886598252142093,-0.02059189065696037,1.2817652559942803,-0.3817243402887307
2.1805669763969173,16.594258933149888,-0.020162636040370788,1.260315778720548,-0.36795208482252123
2.175978288867456,16.306805519993173,-0.01973899465059835,1.2392791182943566,-0.3548077783237505
2.171486354569515,16.024144757894785,-0.01932130359236726,1.2186405521264096,-0.34225531527101105
2.1670897733935104,15.74618670151725,-0.018909837068539267,1.1983860250695508,-0.3302610574123766
2.162787088508787,15.472844565824776,-0.018504814102966585,1.178502111386747,-0.31879363842016006
2.158576798271213,15.204034585397046,-0.018106405354200994,1.1589759792891523,-0.307823786067223
