x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.795918367346939
2.3736704474847565,31.844758197889963,-0.013995289634142828,3.3021404270692023,-5.409949219395888
2.369885506865698,31.22484922002876,-0.02584619056647528,3.2232172346276453,-5.0625683745988095
2.364022617072235,30.619621777672556,-0.03586843883839528,3.1475979480692367,-4.748779705045534
2.3564040278241527,30.028469351696042,-0.0443272374572079,3.075059167473002,-4.464352919472411
2.3473055518474064,29.450825856650287,-0.05144619387696519,3.0053986751138977,-4.2056895399184935
2.3369637851603207,28.88616187344446,-0.057414508092355536,2.9384327270526955,-3.969715177031152
2.325582091830524,28.333981354058736,-0.06239279011603511,2.873993792797049,-3.7537923785452896
2.3133355862461973,27.79381872180133,-0.06651779498213971,2.8119286520177376,-3.555649698483672
2.3003752975367955,27.26523630587038,-0.0699062966957716,2.7520967788343613,-3.3733236471764276
2.286831663433368,26.747822060678796,-0.0726582728139931,2.6943689600244385,-3.205110937235252
2.2728174717993617,26.24118752947358,-0.07485953385975795,2.6386261052936266,-3.0495290093297642
2.25843034527522,25.74496601889315,-0.07658390323646652,2.5847582166056253,-2.9052832539288143
2.243754846485241,25.258810956736895,-0.0778950313948939,2.5326634903023493,-2.771239676569874
2.228864266954448,24.782394409721658,-0.07884791103450535,2.482247530910661,-2.646402010225831
2.2138221514521366,24.31540574162943,-0.07949014688456203,2.4334226595338495,-2.5298924775116127
2.198683600292541,23.857550395202498,-0.0798630232164435,2.3861073028549074,-2.4209355614508965
2.1834963847044415,23.40854878356285,-0.08000240402671065,2.340225451246652,-2.3188442664209044
2.1683019043628438,22.96813527893196,-0.07993949430589783,2.2957061764469056,-2.22300844827875
2.153136011272058,22.53605728809054,-0.07970148559711031,2.252483200831232,-2.132884870253785
2.138029720178006,22.112074405410723,-0.07931210486659367,2.210494511587885,-2.047988703303828
2.1230098223936467,21.695957635467032,-0.07879208233718836,2.169682014135189,-1.9678862395975396
2.10809941720701,21.287488678227,-0.07815955120635439,2.129991219970412,-1.8921886281558695
2.0933183727969475,20.886459270670052,-0.07743038995219834,2.0913709648395735,-1.8205464744424766
2.078683726719972,20.492670579408877,-0.07661851612122753,2.0537731536990913,-1.752645172378755
2.0642100344825147,20.105932639512012,-0.07573613900990551,2.0171525294257804,-1.688200859082091
2.0499096734202555,19.726063835265812,-0.0747939774349272,1.981466462639483,-1.6269569005374083
2.0357931080244533,19.352890419082115,-0.07380144778403945,1.9466747603468268,-1.5686808311644327
2.021869121947518,18.986246065165542,-0.07276682671001874,1.9127394914065756,-1.513161682434255
2.0081450211564884,18.625971454910662,-0.07169739214292606,1.8796248270658538,-1.460207645795783
1.994626812059115,18.271913891311605,-0.07059954572416112,1.8472968950294717,-1.4096440235777448
1.9813193578828352,17.923926939941587,-0.06947891928930987,1.8157236457075678,-1.3613114285424741
1.968226516125646,17.581870094302126,-0.06834046762847193,1.7848747294446363,-1.3150641986319505
1.9553512595061369,17.245608463556266,-0.06718854941899227,1.7547213836696671,-1.270768998365535
1.9426957825065418,16.915012480850194,-0.06602699794516532,1.7252363290258306,-1.2283035824860071
1.930261595318325,16.589957630596793,-0.06485918298343253,1.6963936736415834,-1.1875557009391515
1.9180496067568207,16.27032419324527,-0.06368806503240233,1.668168824795489,-1.1484221272213584
1.9060601975033793,15.955997006195599,-0.06251624289856081,1.6405384073062927,-1.1108077946289574
1.894293284854968,15.646865239636803,-0.061345995505767886,1.6134801880494507,-1.0746250270660107
