x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-3.4693877551020407
2.3740418170306947,31.850817744113638,-0.008332025820046657,2.7019192819549778,-3.239826136698537
2.371314241047538,31.23679149276768,-0.015386026207405085,2.6374394254011544,-3.0329711127775645
2.367089648684556,30.63729182216793,-0.021349559557655332,2.5756011885096997,-2.8459127208829855
2.3616007055098556,30.051731000325812,-0.02638038109191124,2.5162320449000415,-2.676181499530851
2.3550466225766566,29.479559209482886,-0.03061164441416835,2.459174831994971,-2.52167270409018
2.3475983311212794,28.920261218483425,-0.034156107371717793,2.404285959304681,-2.3805850484082636
2.339402780456208,28.373353436639835,-0.037109550585426164,2.3514338828134984,-2.2513709073444432
2.330586521649556,27.838381293496955,-0.03955356947241796,2.3004977966898177,-2.1326956215923705
2.321258706703048,27.3149168989004,-0.04155786484504342,2.251366504149778,-2.023404075692227
2.311513607289728,26.802556945635597,-0.04318213005339162,2.2039374372832996,-1.9224931207348088
2.3014327369662397,26.300920823150435,-0.04447761188998202,2.1581158017181257,-1.8290887188177805
2.2910866448539653,25.80964891588679,-0.045488406477621424,2.1138138266613984,-1.7424269211413985
2.2805364361308427,25.32840106380545,-0.04625253894083842,2.0709501044806715,-1.661837973360484
2.269835064567667,24.856855166005015,-0.04680286595634052,2.0294490068274564,-1.5867329833594375
2.2590284342279157,24.394705911065948,-0.0471678326501931,1.9892401665557358,-1.516592697537635
2.2481563409057608,23.941663620016328,-0.04737210928158789,1.9502580164844225,-1.4509580191032088
2.2372532785763597,23.49745318970816,-0.047437128365376655,1.9124413774996507,-1.3894219711231637
2.2263491318218915,23.061813125983967,-0.04738153906478144,1.875733089667248,-1.331622862215055
2.2154697716778013,22.63449465735883,-0.04722159262296057,1.8400796809861413,-1.277238456874251
2.204637569460443,22.215260921086937,-0.04697147013667688,1.805431069204216,-1.225980987875644
2.1938718407667057,21.803886214459503,-0.0466435619827801,1.771740292773494,-1.1775928767931794
2.183189229880632,21.40015530502024,-0.046248706591774144,1.738963267567893,-1.1318430518589502
2.1726040432037106,21.003862794108763,-0.04579639494667236,1.707058566444972,-1.0885237712383427
2.1621285389821767,20.614812528768876,-0.045294946110142745,1.675987219119258,-1.0474478751925675
2.1517731794863226,20.232817057603846,-0.04475165820163056,1.645712530141871,-1.0084464032147478
2.141546850863166,19.85769712663568,-0.044172938521471,1.6161999130595606,-0.9713665225981403
2.131457055102245,19.489281211641448,-0.04356441592131882,1.5874167390641922,-0.9360697234518713
2.121510077898323,19.12740508380456,-0.04293103802583109,1.5593321986478967,-0.9024302422611001
2.111711135642802,18.77191140584023,-0.042277155500439347,1.5319171749549614,-0.8703336819671686
2.102064504310073,18.42264935603795,-0.04160659521894252,1.5051441276735593,-0.8396758014378917
2.092573632611373,18.07947427791463,-0.040922723900189334,1.47898698644226,-0.810361451285121
2.083257897374714,17.74224911430734,-0.04008366946206514,1.4534057405776586,-0.778325180729336
2.074134448293481,17.410842218118542,-0.03925067037474182,1.4283933567162377,-0.7479177782275994
2.0652017157652547,17.085125315987746,-0.03842526465330989,1.4039275313776272,-0.7190354794057306
2.056457804285673,16.764975134431396,-0.037608748212618365,1.3799870908515386,-0.6915823808728486
