x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-8.0
2.37340962504751,31.989849226286438,-0.013829347412958864,2.10833448714131,-7.572294679674465
2.368838012939497,31.50997544409566,-0.025923801352370858,2.0644810101698035,-7.178225943861095
2.3616602074410626,31.040010101483283,-0.03649189863401413,2.0221741429813065,-6.814242272299038
2.352206534350892,30.579608985276295,-0.045713954323986936,1.9813138240359973,-6.477251719938058
2.3407685820221347,30.128449760825458,-0.05374650070869052,1.9418098668408212,-6.164551461581711
2.32760425473133,29.686229856221512,-0.06072591051569641,1.9035806079761117,-5.873769918463795
2.3129420665567917,29.25266463083955,-0.06677137795855163,1.8665517866496468,-5.6028188879291
2.2969848083305093,28.827485780267825,-0.07198738922651009,1.8306556096262252,-5.349853694320942
2.279912693484119,28.410439939109892,-0.07646578335079952,1.7958299656601384,-5.113239822672699
2.2618860680078603,28.0012874505056,-0.0802874816601449,1.7620177613336998,-4.891524829972553
2.2430477537085287,27.59980127699657,-0.08352394702969367,1.729166356136143,-4.683414581664876
2.223525081355464,27.205766031935603,-0.08623842125782388,1.697227079176595,-4.487753054873441
2.2034316603178885,26.818977114282927,-0.08848697906892287,1.6661548134553663,-4.303505099725874
2.182868923315175,26.439239932552958,-0.09031942965032164,1.6359076363704657,-4.129741667064131
2.1619274784723324,26.066369206031265,-0.09178009072222366,1.606446507296427,-3.965627102725892
2.140688295656847,25.70018833329268,-0.09290845549938874,1.5777349947782222,-3.810408181362046
2.11922374981289,25.340528819610835,-0.09373976923067567,1.5497390372378241,-3.6634046107949843
2.0975985405078883,24.987229756128578,-0.09430552907368495,1.5224267321731006,-3.524000784508964
2.0758705040128227,24.640137344713427,-0.09463391870949237,1.4957681496977653,-3.3916385974863297
2.0541436305499516,24.299121282701073,-0.09429541575025549,1.4695889112792382,-3.2557107267384935
2.032510539515633,23.96405660632195,-0.09381841933077928,1.4440169702783452,-3.1268279258733687
2.011001174706836,23.634806556328726,-0.09321953552832608,1.4190269427062028,-3.004531514766277
1.989641860557127,23.31124004779845,-0.09251363099087918,1.394594870600546,-2.88839848879112
1.9684556806906104,22.99323135417909,-0.0917140200223092,1.370698117393896,-2.778038287110452
1.9474628159261589,22.680659814300412,-0.09083263010335665,1.3473152728555022,-2.6730898955700315
1.926680846380347,22.373409560268932,-0.08988014855587696,1.3244260665486591,-2.573219245097916
1.9061250217377417,22.07136926439442,-0.08886615268417043,1.3020112888819009,-2.478116871616995
1.8858085032568468,21.77443190349382,-0.08779922541056621,1.2800527189493667,-2.3874958078478943
1.8657425806470211,21.482494539092258,-0.0866870581531363,1.258533058455548,-2.3010896811248
1.8459368665760896,21.195458112192746,-0.08553654246365937,1.2374358711054203,-2.2186509945676116
1.8263994712418252,20.913227251420416,-0.0843538517473349,1.2167455269148189,-2.139949571730895
1.807137159155926,20.635710093464844,-0.08314451421700673,1.1964471509597228,-2.0647711472505903
1.7881554900406837,20.362818114848565,-0.08191347808944892,1.1765265761383568,-1.9929160880894965
1.7694589455212073,20.09446597414233,-0.0806651699059983,1.156970299568022,-1.924198231789188
1.751051043105596,19.83057136382977,-0.07940354675149149,1.137765442280361,-1.8584438297086534
1.732934438778243,19.571054871097267,-0.07813214305157667,1.118899711915271,-1.7954905846018716
1.7151110193844152,19.315839846890263,-0.07685411254692556,1.1003613681456321,-1.7351867730858035
1.69758198585475,19.064852282635314,-0.0755722659719022,1.082139190593065,-1.6773904446007213
1.6803479282040945,18.818020694079856,-0.07428910490336381,1.0642224490196124,-1.6219686893866223
1.663408893138218,18.57527601174837,-0.07300685219121321,1.0466008756019916,-1.568796968809934
1.6467644450127013,18.336551477556,-0.071727479335021,1.0292646391143037,-1.5177585020885076
1.6304137208092724,18.101782547158713,-0.07045273112957745,1.0122043208621099,-1.4687437040926563
1.6143554797247994,17.87090679765359,-0.06918414786583997,0.9954108922259145,-1.4216496694564897
1.5986022175687489,17.64399976659656,-0.06780074044764238,0.9776937256612985,-1.3995510850296355
1.5831634845248899,17.42115060224728,-0.066449112107655,0.9601250947672418,-1.3807562683377328
1.5680318848060615,17.20232569566913,-0.06513001588215583,0.9427001798253608,-1.3650906686375652
1.5531998720143385,16.987492520852612,-0.06384400839369637,0.9254143837965497,-1.3523862511521556
1.5386597924084775,16.77661958483531,-0.06259146643987873,0.9082633207017243,-1.3424810434078431
1.5244039245062708,16.56967638039212,-0.06137260227496098,0.8912428048912249,-1.335218704873358
1.5104245153110059,16.366633341097856,-0.06018747768386469,0.8743488411458471,-1.3304481177786467
1.4967138134292646,16.16746179857687,-0.059036016939971146,0.8575776155583801,-1.3280229971304804
1.4832640993271498,15.972133941765403,-0.057918018730594274,0.8409254871500206,-1.3278015180648572
1.4700677129535111,15.780622778022316,-0.05683316712713186,0.8243889801811595,-1.3296459587842178
1.4571170789417769,15.592902095932583,-0.05578104167055718,0.8079647771208578,-1.3334223574216124
1.4444047295864006,15.408946429655636,-0.05476112663706145,0.791649712243901,-1.3390001812551624
1.4319233257756663,15.228731024677288,-0.053772819543239786,0.7754407658286838,-1.34625200676523
1.4196656760494974,15.052231804829649,-0.05281543894518362,0.7593350589333934,-1.3550532090843348
1.4076247539389684,14.879425340448122,-0.05188823158115558,0.7433298487320594,-1.3652816594365547
1.3957937137332745,14.710288817538387,-0.050990378903140364,0.7274225243960846,-1.3768174291993753
1.3841659048099917,14.544800007829085,-0.050121003038449366,0.7116106035108936,-1.3895424992470276
1.3727348846554224,14.382937239587871,-0.049279172218674304,0.6958917290213986,-1.4033404732505113
1.3614944306936705,14.224679369079436,-0.04846390570960221,0.6802636667041202,-1.4180962936159256
1.3504385510357642,14.070005752544134,-0.04767417827219126,0.6647243031680706,-1.4336959587394682
1.339561494253609,13.918896218574844,-0.04690892418133291,0.6492716443909716,-1.4500262402445983
1.3288577582777814,13.771331040767642,-0.046167040825862316,0.6339038148020782,-1.4669743988443293
1.318322098513146,13.627290910518695,-0.045447391910096266,0.6186190569278963,-1.4844278974394431
1.3079495352619697,13.486756909835403,-0.04474881027404741,0.6034157316224718,-1.502274110021533
1.2977353605406234,13.349710484024197,-0.04407010034635513,0.5882923189097717,-1.5204000248982492
1.287675144373094,13.216133414110285,-0.04341004024085662,0.5732474194720559,-1.5386919406970214
1.2777647406423707,13.086007788836106,-0.0427673835045644,0.5582797568251356,-1.5570351535331837
1.2680002925793636,12.959315976074866,-0.04214086052158437,0.5433881802291376,-1.575313633649324
1.2583782379683526,12.836040593483443,-0.04152917957416457,0.5285716683919315,-1.593409689745789
1.2488953141480883,12.716164478204707,-0.04093102755856892,0.5138293340318543,-1.6112036191290418
1.2395485628886285,12.599670655412702,-0.04034507034977655,0.499160429376884,-1.6285733417072978
1.2303353352258217,12.486542305475115,-0.03976995280506556,0.4845643526890915,-1.64539401576496
1.2212532963381257,12.376762729485513,-0.03920429839228999,0.47004065591613736,-1.6615376333538299
1.2123004305542489,12.270315312892784,-0.03864670842403098,0.45558905358586976,-1.6768725930570985
1.2034750465850084,12.167183486926696,-0.03809576087371286,0.44120943307576754,-1.6912632478219582
1.1947757830789578,12.067350687486286,-0.03755000874411745,0.42690186640605615,-1.7045694255328219
1.1862016146088614,11.970800311121366,-0.03700797795237314,0.41266662372369667,-1.7166459200299276
1.1777518582051878,11.877515667696798,-0.0364681646882667,0.398504188663853,-1.7273419503959677
1.1694261805636814,11.787479929283986,-0.03592903219439702,0.38441527579539203,-1.7365005865759195
1.1612246060670266,11.700676074774204,-0.03538900690694942,0.3704008503766222,-1.7439581398175803
