x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.285714285714286
2.373493386100426,31.78757319947204,-0.016740154439708308,3.796195219541407,-5.83283801273155
2.3692218280430763,31.112943262186885,-0.030721601753070402,3.6996929725158734,-5.4292508818919085
2.3626424242144703,30.455289190947582,-0.04238288523143921,3.6075744856985787,-5.0680485183868305
2.3541401425437263,29.813850472048614,-0.052086911110160755,3.519522390956639,-4.743467102671333
2.344040141879665,29.187920837119222,-0.06013531849052145,3.435251330481039,-4.4506689971497995
2.3326177776200834,28.576842890288237,-0.06677983994927521,3.3545036343076897,-4.185573392227861
2.3201067708227523,27.980003445678726,-0.07223134668773401,3.277045750242426,-3.944721521293241
2.3067059109663193,27.39682945427699,-0.07666709616152065,3.2026652653324548,-3.72516865619194
2.2925845807277043,26.826784424562277,-0.08023657315642348,3.1311683981643474,-3.5243970170956387
2.277887329131274,26.269365260410016,-0.08306622235947134,3.0623778701940916,-3.340245136206209
2.2627376719703367,25.724099454403397,-0.08526330165094442,2.996131085435021,-3.1708502540231485
2.247241261778711,25.19054258600412,-0.08691903381156191,2.93227856344583,-3.014601103194528
2.2314885411514225,24.668276082891698,-0.08811119538053128,2.870682582247751,-2.8700990202077596
2.215556970915049,24.156905210791102,-0.08890625169028704,2.811215996647774,-2.736125770115722
2.1995129070787396,23.656057262713205,-0.089361124268707,2.753761204217751,-2.6116168104021855
2.183413186573476,23.1653799230559,-0.08952465912310972,2.698209236418906,-2.495638983167257
2.167306470694104,22.68453978569718,-0.08943885064768647,2.644458956455808,-2.387371829179624
2.1512343862767582,22.21322100823548,-0.08913986510060552,2.5924163486741847,-2.2860918770843033
2.135232497499759,21.751124087034825,-0.08865889908827528,2.5419938868886494,-2.191159386639838
2.1193311354240265,21.29796473981663,-0.08802290175319598,2.4931099710912914,-2.102007124128164
2.1035561077066456,20.853472884288706,-0.08725518399547792,2.445688423663428,-2.0181308269502405
2.087929307108042,20.41739170277717,-0.08637593376678407,2.39965803757587,-1.939081077386557
2.0724692342964057,19.98947678407891,-0.08540265302917477,2.3549521701825835,-1.864456356001693
2.057191447896453,19.569495334820033,-0.08435052919252511,2.311508377138258,-1.7938970858510082
2.0421089526255756,19.157225453520958,-0.08323275159500042,2.2692680817403557,-1.7270805115517307
2.027232534623271,18.752455461356675,-0.08206078176393651,2.2281762756405783,-1.663716284001914
2.0125710516410646,18.35498328428187,-0.08084458470502422,2.188181247412772,-1.6035426433134012
1.9981316845651584,17.964615881781683,-0.0795928272494907,2.1492343359226718,-1.546323110346629
1.9839201557486552,17.581168718023562,-0.07831304848943309,2.111289705834263,-1.4918436118672143
1.9699409187988117,17.204465271635694,-0.07701180650882906,2.0743041429198152,-1.4399099763982133
1.9561973237685322,16.834336580731634,-0.07569480493872072,2.038236867125304,-1.3903457478042698
1.9426917611167787,16.470620820147456,-0.07436700230298506,2.003049361587784,-1.3429902719033742
1.9294257873106004,16.113162908163417,-0.07303270665455165,1.9687052160126366,-1.2976970182704406
1.9164002345264626,15.761814140252131,-0.07169565761364775,1.9351699830016473,-1.2543321051253968
1.9036153065576225,15.416431847634609,-0.0703590975956859,1.9024110460819277,-1.2127729999897339
1.8910706627369214,15.07687907863805,-0.06902583374543857,1.8703974983242952,-1.1729073728138428
1.8787654914318055,14.743024301038385,-0.06769829186695768,1.8391000305608598,-1.1346320816566284
1.8666985744534794,14.414741123739315,-0.06637856344777783,1.808490828317698,-1.0978522738478693
1.8548683435388167,14.091908036290263,-0.06506844671514113,1.7785434766717492,-1.062480587971812
1.8432729299070914,13.774408164880722,-0.06376948252625214,1.7492328723231658,-1.0284364440507696
