x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-2.4897959183673475
2.374426696824029,31.9050099012923,-0.005460030247345522,2.706865408937775,-2.3385121772371638
2.372788341986157,31.342866744643743,-0.0101433491609579,2.6468789400960913,-2.2009088975352773
2.370236982796533,30.793086092508098,-0.014155309787842622,2.5891272707195907,-2.075376879329451
2.3669041660465764,30.25521253497062,-0.01758580211650307,2.5334780391611393,-1.9605307639120126
2.362903923877897,29.728817355243436,-0.02051174234711213,2.4798093868120463,-1.855173672185317
2.358335282909331,29.213496436011837,-0.02299912402018289,2.428008891584133,-1.7582680537014863
2.353284379824941,28.708868375579645,-0.025104714878764898,2.3779726363415077,-1.6689115496671565
2.3478262508372616,28.214572787666068,-0.02687746595627888,2.329604391406844,-1.586316923925731
2.3420263498938203,27.730268762685352,-0.0283596858860216,2.282814894123794,-1.5097953098935004
2.335941840472998,27.255633471596187,-0.029588022883717056,2.237521211487288,-1.4387421724565288
2.3296226977706005,26.7903608960931,-0.03059428856768432,2.1936461742563833,-1.3726255021404377
2.3231126515914804,26.33416067114308,-0.031406151233461244,2.151117872886687,-1.3109758520563002
2.316449995006974,25.886757027737108,-0.03204772099992958,2.1098692071701888,-1.2533779019215783
2.309668279567,25.447887825297475,-0.032540045095061636,2.069837482731103,-1.1994632921830608
2.3027969143684777,25.01730366451202,-0.03290152822420202,2.0309640485589178,-1.1489045182258864
2.295861683424745,24.59476707249915,-0.03314829028753623,1.9931939706113067,-1.1014097123661806
2.288885193431717,24.18005175317621,-0.03329447155082644,1.9564757372261912,-1.0567181717431597
2.281887262088846,23.772941896536878,-0.0333524936193737,1.920760992672204,-1.0145965148605283
2.2748852555294063,23.373231541261777,-0.03333328313719512,1.886004295662091,-0.9748353695539982
2.2678943820834743,22.98072398570974,-0.03324646396691598,1.8521629000715822,-0.9372465115038993
2.2609279484887166,22.595231242878846,-0.03310052264982761,1.8191965554607268,-0.9016603857946953
2.253997583738738,22.216573535399323,-0.03290295115949321,1.787067325296655,-0.8679239550202257
2.2471134349840214,21.844578827034496,-0.0326603703139952,1.7557394210350525,-0.8358988264998108
2.2402843392501053,21.479082387529665,-0.03237863667568316,1.7251790504395097,-0.8054596186687291
2.233517974190299,21.119926387969052,-0.032062935322472466,1.6953542787091715,-0.7764925329271841
2.2268209906284397,20.76695952408378,-0.03171786050475955,1.6662349011505795,-0.7488941024077812
2.2201991292566268,20.420036665204286,-0.03134748589345758,1.637792326273194,-0.7225700934405112
2.213657323521814,20.07901852677272,-0.03095542586665923,1.6099994683130983,-0.6974345391081841
2.2071997904538665,19.743771364528502,-0.03054488906617833,1.5828306482985282,-0.6734088873173775
2.200830110948198,19.41416668865618,-0.030118725273520202,1.5562615028664206,-0.6504212483605755
2.194551300811789,19.090080996342287,-0.029679466501803406,1.5302689001230405,-0.6284057290961684
2.1883658737066463,18.771395521328238,-0.029229363070986773,1.504830861915529,-0.6073018426914207
2.1822758969751215,18.45799599917275,-0.028770415324484877,1.4799264919462898,-0.5870539844144926
2.1762911877386806,18.149773227577917,-0.028226815498765174,1.4555284756235345,-0.5654278981527975
2.170420356960063,17.846622029989092,-0.027685858583307594,1.4316257871271953,-0.5448205781822506
2.164662748410738,17.548440284331612,-0.02714850855311532,1.408200361991667,-0.5251717421968852
2.1590175177610673,17.255129573232228,-0.026615592872321854,1.385234981811966,-0.5064253503577519
2.1534836595735767,16.96659501155881,-0.026087818437114003,1.362713224601544,-0.4885292595880703
2.1480600311432645,16.6827450840214,-0.0255657856610951,1.3406194186119,-0.47143490977488556
2.1427453735513424,16.403491492137075,-0.025050000928641097,1.3189385993340195,-0.4550970385949875
2.1375383302544826,16.128749009917126,-0.024540887612882457,1.2976564694273893,-0.4394734220544574
2.132437463492985,15.85843534768598,-0.02403879582995316,1.2767593613454185,-0.42452463815697383
2.12744126876749,15.592471023487793,-0.023544011079519714,1.2562342024468234,-0.4102138514020503
2.12254818760434,15.33077924157875,-0.023056761902858464,1.236068482401193,-0.39650661606592197
2.1177566188038246,15.073285777541681,-0.02257722667348216,1.2162502227137417,-0.38337069643935084
2.113064928342885,14.819918869594748,-0.022105539621180115,1.1967679482094213,-0.37077590239203634
2.1084714580839674,14.570609115698083,-0.02164179617803527,1.1776106603302368,-0.35869393880593736
2.103974533424226,14.32528937609165,-0.021186057724264226,1.158767812111995,-0.34709826757250783
2.0995724700039284,14.083894680924509,-0.02073835580237713,1.1402292847179114,-0.3359639809841044
2.09526357957938,13.846362142660379,-0.020298695859988877,1.1219853654166498,-0.3252676854697977
2.0910461751537617,13.612630872966964,-0.019867060574473135,1.1040267269015929,-0.31498739473237486
2.08691857544877,13.382641903817365,-0.019443412806400107,1.0863444078564932,-0.3051024314380806
2.0828791087906597,13.156338112551005,-0.01902769822322112,1.068929794680278,-0.2955933366950229
2.0789261164760866,12.933664150659052,-0.018619847629856974,1.0517746042906955,-0.2864417866313964
2.075057955675896,12.714566376075584,-0.01821977903862595,1.034870867932809,-0.2776305154518223
2.0712730019285805,12.498992788770611,-0.01782739950723632,1.018210915924097,-0.2691432444101122
2.067569651269439,12.286892969454897,-0.017442606770302026,1.0017873632731766,-0.2609646161904518
2.063946322036426,12.078218021219246,-0.017065290686963212,0.9855930961139644,-0.25308013423709014
2.0604043892695265,11.873061828727892,-0.016667402331126246,0.9682754038036989,-0.2722365090922515
2.05694307597519,11.671530507071907,-0.01629748618636552,0.9510705167294947,-0.2932251215085836
2.0535565186165936,11.473600694327455,-0.015955441038361346,0.9339753189319404,-0.31593839537449575
2.05023888473956,11.279249670326486,-0.015641072076243226,0.9169868144106224,-0.340271560991786
2.0469843917664363,11.088455331977485,-0.015354099096366765,0.9001021222465141,-0.36612242691381097
2.0437873241361593,10.901196169569936,-0.015094164049126654,0.8833184721111004,-0.3933911583915084
2.0406420489235813,10.717451243982847,-0.014860837975425084,0.8666332001469016,-0.4219800615577141
