x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.510204081632653
2.3734403799032218,31.892524441474226,-0.016417053650296005,3.0557481194345684,-7.0436768629136886
2.3689846735626,31.31853412923947,-0.030485118356250562,2.986255167247079,-6.620479078985587
2.362048495855856,30.757485360989484,-0.04252727855684295,2.9195213406475005,-6.235351561097442
2.352990708939781,30.20887138871854,-0.05281784687552972,2.855362577994037,-5.883798158597331
2.342121904253718,29.672218734095367,-0.061590623504077194,2.7936127338288212,-5.561957888275249
2.329711465157424,29.147084013908458,-0.06904557750954377,2.734121162875497,-5.266501429150591
2.315993477683807,28.63305118459587,-0.07535429063379193,2.676750724625395,-4.9945467466049855
2.3011717000371132,28.129729134303595,-0.08066442143667168,2.621376120556453,-4.743589876443525
2.2854237582052033,27.636749565640358,-0.08510338732027588,2.5678824969513356,-4.5114478168480465
2.2689047017581863,27.15376512356538,-0.08878141738516214,2.5161642617326203,-4.296211159396182
2.251750028015994,26.680447731551524,-0.09179409569054807,2.4661240752553337,-4.096204604759095
2.2340782624502986,26.216487105953682,-0.09422448921150729,2.4176719836693055,-3.909953899976367
2.2159931671085724,25.761589423850477,-0.09614493543824268,2.3707246700486646,-3.736158034589968
2.1975856360289394,25.31547612386067,-0.09761854961052804,2.32520480352826,-3.5736657654913837
2.178935326323209,24.87788282282041,-0.09870049992347399,2.2810404705797436,-3.4214557218237642
2.16011206529193,24.448558333934354,-0.09943908987946531,2.238164675589269,-3.2786194839347096
2.141177067181107,24.02726377422735,-0.09987667970814706,2.196514900273915,-3.1443471432584396
2.1221839876742563,23.613771750933083,-0.10005047299554266,2.1560327133499775,-3.017914939888235
2.103179839687063,23.207865617945757,-0.09999319002754362,2.116663423358691,-2.8986746465824025
2.0842057903010884,22.809338794695392,-0.09973364561429471,2.0783557687504217,-2.7860444259054735
2.0652978555852783,22.417994140836328,-0.09929724613107438,2.0410616402923702,-2.6795009341084097
2.0464875074888074,22.033643381002065,-0.09870641804230472,2.004735831647247,-2.578572483485783
2.0278022048500493,21.656106574607684,-0.09798097815514888,1.9693358146093556,-2.4828331060908737
2.009265858777324,21.28521162629889,-0.09713845418932421,1.9348215360095482,-2.391897387229475
1.9908992411556699,20.920793833173217,-0.09619436288071938,1.901155233734358,-2.3054159581806486
1.9727203437702059,20.56269546535026,-0.09516245170311236,1.8683012696651953,-2.223071554969767
1.9547446944700697,20.210765376855818,-0.09405490935095263,1.8362259776447118,-2.1445755644305007
1.936985635894261,19.86485864412068,-0.09288254934177147,1.8048975248304215,-2.0696649907845104
1.9194545715148814,19.52483622968592,-0.09165497044117156,1.774285785009162,-1.9980997859786775
1.902161183101909,19.190564668960484,-0.09038069706380197,1.7443622226269975,-1.9296604954027172
1.8851136231583743,18.8619157780988,-0.08906730234182601,1.7150997864433533,-1.8641461776503594
1.8683186854004017,18.538766381260928,-0.08772151616314876,1.6864728118500498,-1.801372562916714
1.8517819559503823,18.2209980556893,-0.08634932015284226,1.6584569310091808,-1.7411704196317632
1.835507947563051,17.90849689318759,-0.08495603129275146,1.6310289900614456,-1.6833841031695755
1.8195002189046365,17.60115327672135,-0.0835463756379276,1.6041669727410672,-1.6278702640715432
1.8037614806472204,17.2988616709793,-0.08212455338750682,1.577849929806832,-1.5744966962839757
1.7882936899177593,17.00152042584019,-0.08069429639629379,1.5520579137627522,-1.5231413085219117
1.7730981344487513,16.709031591784942,-0.07925891906694672,1.5267719183977604,-1.4736912041033372
1.7581755076108387,16.42130074637848,-0.07782136343739889,1.5019738227228725,-1.4260418565103852
1.7435259753630648,16.13823683102171,-0.07638423917074748,1.4776463389273575,-1.3800963695758706
1.7291603660116808,15.859756314133694,-0.07483270137013795,1.453727523051761,-1.3322981592760166
1.7150875331164668,15.585778478518982,-0.07330238173737673,1.4302496939452063,-1.28658844453656
1.7013033596162228,15.3162209842605,-0.07179418142308709,1.4071976140388296,-1.2428519181818565
1.6878035739994863,15.05100432267221,-0.07030882506887555,1.3845567184694854,-1.2009808459683748
1.6745837818545257,14.790051692062566,-0.06884688172018379,1.362313077421509,-1.1608744896247494
1.6616394936687975,14.533288880413135,-0.06740878339274274,1.3404533609935483,-1.1224385797501168
1.64896614929811,14.28064415451152,-0.06599484156186305,1.3189648063918673,-1.08558483376042
1.636559139477645,14.032048155113692,-0.06460526181145382,1.2978351872694949,-1.050230514584097
1.6244138247046722,13.787433797743653,-0.06324015685141784,1.2770527850467033,-1.0162980262608896
1.6125255517854866,13.54673617876825,-0.06189955808737799,1.2566063620627967,-0.9837145429978239
1.6008896683062037,13.30989248641217,-0.060583425905073214,1.236485136422227,-0.952411668591269
1.589501535258004,13.076841916403126,-0.05929165881282053,1.2166787584098084,-0.9223251234389074
1.578356538021748,12.847525591959954,-0.05802410156882024,1.197177288360424,-0.8933944566453619
1.5674500958941888,12.621886487857285,-0.05678055240548659,1.1779711758782012,-0.8655627809743144
1.5567776703179028,12.399869358319517,-0.05556076945015417,1.1590512403088304,-0.8387765286218996
1.5463347719592675,12.181420668514406,-0.054364476430217766,1.1404086523765644,-0.8129852259841746
1.5361169667630195,11.966488529432695,-0.053191367740815086,1.1220349169045916,-0.7881412857683388
1.5261198810979248,11.755022635955083,-0.052041112944390004,1.103921856543963,-0.764199814955557
1.5163392060956533,11.546974207921402,-0.0509133607637319,1.0860615964421627,-0.7411184372648647
1.5067707012738905,11.342295934029554,-0.04980774262324728,1.0684465497877942,-0.7188571288945788
1.4974101975249006,11.1409419184033,-0.048723875787172785,1.0510694041727595,-0.697378066431555
1.4882535995420008,10.942867629678698,-0.047661366138087476,1.0339231087177887,-0.676645485920968
1.4792968877486201,10.748029852468939,-0.04661981063434283,1.017000861911269,-0.6566255521813178
1.4705361197876787,10.556386641076436,-0.04559879948082793,1.0002961001150663,-0.6372862375322169
1.4619674316228428,10.367897275329529,-0.04459791804376068,0.983802486694465,-0.6185972091771683
1.4535959765768602,10.182735851439855,-0.04352266138763483,0.96526513319684,-0.6454780458285203
1.445423751109659,10.001086141518073,-0.04250076458290399,0.9468370765061273,-0.6738812115652602
1.4374407734789063,9.822927649839535,-0.04153057889870361,0.9285154674784648,-0.7036936847476984
1.4296373768121708,9.648240410977724,-0.04061043864588105,0.9102975731721666,-0.7348046116675347
1.4220042119983223,9.477004968069394,-0.039738664657788574,0.8921807732313115,-0.7671050533440177
1.4145322499536785,9.30920235172744,-0.03891356739109066,0.8741625566840138,-0.8004877363999249
1.4072127833326937,9.144814059523263,-0.038133449671907696,0.8562405191494279,-0.8348468069305858
1.4000374277484298,8.983822035961264,-0.037396609109821,0.8384123604505772,-0.8700775862769231
1.3929981225640373,8.826208652868303,-0.03670134019957254,0.8206758826332363,-0.9060763276028395
1.386087131312948,8.67195669012068,-0.03604593612768345,0.8030289883943781,-0.9427399721579759
1.3792970418024448,8.521049316630133,-0.03542869029866482,0.7854696799271652,-0.9799659040785801
1.3726207659527387,8.373470071508702,-0.03484789759297874,0.767996058193177,-1.017651702541518
1.3660515394215975,8.229202845329876,-0.03430185536640195,0.7506063226365587,-1.0556948900388226
1.3595829210629866,8.088231861400285,-0.03378886419792427,0.7332987713591416,-1.093992675482012
1.3532087922670624,7.9505416569520335,-0.033307228390751,0.7160718017803629,-1.1324416907760304
1.346923356228248,7.816117064160846,-0.03285525622834565,0.6989239118111041,-1.1709377194213175
1.3407211371880075,7.6849431908890296,-0.03243125998471475,0.6818537015764531,-1.2093754156083705
1.334596979699359,7.557005401045014,-0.032033555685268306,0.664859875728979,-1.247648012161371
1.3285460479611613,7.432289294442619,-0.031660462611550394,0.6479412464015152,-1.2856470155651043
1.3225638252717749,7.31078068603308,-0.0313103025398861,0.631096736856797,-1.3232618861716938
1.3166461136539394,7.192465584371114,-0.03098139870048868,0.6143253859007634,-1.3603797015298256
1.3107890337056152,7.077330169162519,-0.030672074439766637,0.5976263531370635,-1.3968848006086616
1.3049890247352185,6.965360767725009,-0.030380651564409226,0.5809989251525195,-1.4326584065013284
1.2992428452441809,6.856543830175486,-0.030105448341249914,0.5644425227371872,-1.467578224989143
1.2935475738251874,6.750865903135896,-0.029844777121840433,0.5479567092584818,-1.5015180161288746
1.2879006105508843,6.648313601725288,-0.029596941555034048,0.5315412003268453,-1.5343471357939396
1.2822996789354206,6.548873579577702,-0.029360233344583195,0.5151958749109073,-1.5659300438610213
1.276742828560024,6.45253249659325,-0.029132928501696617,0.49892078808331686,-1.596125775493544
1.2712284384640808,6.359276984092894,-0.02891328303454684,0.48271618560465435,-1.6247873717440957
1.2657552214150658,6.269093607005132,-0.02869952800771662,0.4665825205823232,-1.6517612654965064
1.260322229184371,6.181968822664764,-0.028489863894333358,0.45052047247417726,-1.6768866186203137
1.2549288589718766,6.097888935749143,-0.028282454131923467,0.43453096874286723,-1.6999946061531237
1.24957486114029,6.016840048815485,-0.028075417779513733,0.41861520950615877,-1.720907643414025
1.2442603484412453,5.938808007833245,-0.027866821157797237,0.4027746955700379,-1.7394385522619082
1.2389858069393636,5.863778342028084,-0.027654668335695846,0.38701126027377797,-1.7553896633585926
1.2337521088685375,5.7917361972684915,-0.027436890304579353,0.3713271056166666,-1.7685518524392685
1.2285605276874185,5.722666262133721,-0.027211332654568415,0.3557248431703979,-1.7787035104629274
1.2234127556395036,5.656552685703829,-0.02697574153401043,0.34020754030214456,-1.7856094504442244
1.2183109241688526,5.593378986013288,-0.026727747630737184,0.32477877222988294,-1.789019758230257
1.213257627597419,5.533127948014748,-0.02646484785803757,0.30944268038631556,-1.788668601162099
1.208255950537361,5.475781509819907,-0.026184384353098705,0.2942040374541082,-1.7842730184296862
1.2033094995961664,5.421320635936571,-0.0258835202910547,0.27906831921260156,-1.7755317313953127
1.198422440041059,5.369725176231746,-0.025559211867969802,0.26404178294343716,-1.7621240332453245
1.1935995382329454,5.32097370946078,-0.025208175585856987,0.24913155148779706,-1.7437088479307055
1.1888462108363345,5.2750433704749575,-0.024826849641627166,0.23434570099454335,-1.7199240926238089
1.1841685820875407,5.231909660749668,-0.024411347714096757,0.21969334874535057,-1.6903865417512178
1.1795735508027156,5.191546242803511,-0.023957402652483056,0.20518473489841765,-1.6546924823622975
1.1750688694000113,5.153924720614523,-0.02346029632335184,0.19083128814358327,-1.6124195816144433
1.1706632381097424,5.119014410584089,-0.02291476989000508,0.17664565954517653,-1.5631305727856344
1.1663664189358942,5.086782111375534,-0.022314905624186122,0.1626417005448892,-1.5063796256395396
1.1621893761075033,5.057191886630651,-0.021653966253613405,0.1488343494012329,-1.4417226213206393
1.1581444531948955,5.0302048828463946,-0.02092416966857388,0.1352393746435583,-1.3687330173549985
1.154245602521533,5.00577921630331,-0.0201163637352404,0.12187290475732855,-1.2870255569681364
1.1505086911688271,4.9838699782802784,-0.01921954524061054,0.10875065337983772,-1.196290672872703
1.1469519215877815,4.964429426057308,-0.01822013455986963,0.09588673844090294,-1.0963428214037938
1.1435964263909126,4.947407444428325,-0.01710086751243298,0.08329201554838556,-0.9871855837015916
1.1404671305915666,4.932752367685378,-0.015839088270156534,0.07097195016685438,-0.8690940047109831
1.1375940277076508,4.9204122210429055,-0.014404099981587521,0.058924330280239204,-0.7427082824854552
1.1350141050663183,4.910336327244064,-0.01275298045349286,0.04713770970758511,-0.6091200672877215
1.1327743285151215,4.902476952135764,-0.010823614822262382,0.03559255459029645,-0.469912616547708
1.130936548515162,4.896790100402207,-0.008521437808891839,0.024269042605040404,-0.3270953571964518
1.12958678694903,4.893233297628544,-0.005686578676708489,0.013170986591398872,-0.18286940763041798
1.1288598876377098,4.891753025294861,-0.0019649930213977936,0.0024108274473596016,-0.03920619723623878
