x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.8571428571428577
2.3745403497914257,32.016892354856736,-0.004838423248152637,2.4132788557590534,-2.713279422306338
2.373216720618059,31.562812515559223,-0.009094515418859101,2.3665089263199888,-2.579931652431502
2.3711335277226424,31.117484655022285,-0.012833830848686301,2.3211527635425186,-2.45608264307099
2.3683834902943923,30.68064686977738,-0.01611393155394768,2.2771397127196487,-2.3408329442231373
2.365049047974282,30.25205022685126,-0.018985461289320264,2.2344038970289852,-2.2333850467600036
2.3612035883771263,29.831457896042245,-0.02149306078600394,2.1928837956974703,-2.133030162362601
2.3569125133606583,29.41864435785016,-0.02367614991365639,2.1525218694823987,-2.0391369223116733
2.3522341673136573,29.013394678694286,-0.025569597949510598,2.1132642268952084,-1.9511416875410432
2.3472206470598906,28.61550384619889,-0.027204299458563577,2.0750603256879105,-1.868540216344559
2.3419185099323454,28.224776158283007,-0.028607670305067015,2.0378627050056135,-1.7908804798011875
2.336369394044317,27.84102466059637,-0.029804075884705326,2.0016267443273725,-1.717756450478906
2.3306105626758913,27.464070627524208,-0.030815201677670986,1.9663104459059366,-1.6488027189537537
2.3246753829306144,27.093743082562497,-0.03166037458840452,1.9318742379015161,-1.5836898164307731
2.318593747336701,26.72987835436028,-0.032356842189630045,1.8982807958060646,-1.52212014129664
2.3123924458208163,26.372319665150258,-0.0329200158723155,1.8654948800889097,-1.4638244035741323
2.306095494430207,26.020916748655726,-0.03336368297620157,1.8334831882745786,-1.4085585146253645
2.299724426288175,25.675525494879203,-0.033700192203082596,1.8022142198993554,-1.3561008605740672
2.2932985495117926,25.336007619454477,-0.03394061596936332,1.7716581529924968,-1.3062499071961369
2.2868351761774512,25.00223035548493,-0.03409489281317716,1.7417867308974704,-1.2588220917915969
2.2803498258711423,24.674066166002312,-0.034171952516393156,1.7125731583932295,-1.2136499640662812
2.273856406891337,24.351392475365998,-0.03417982621839632,1.6839920061995401,-1.1705805435340997
2.267367377770508,24.034091418086618,-0.034125743474541635,1.6560191230571046,-1.129473865576728
2.2608938914363383,23.722049603702978,-0.034016217937772306,1.628631554665446,-1.090201692210892
2.2544459240369012,23.415157896469818,-0.033857123108931145,1.6018074688414836,-1.0526463669321304
2.2480323901982606,23.113311208728405,-0.033653759403076695,1.5755260863313165,-1.016699795825126
2.241661246262009,22.816408306933923,-0.03341091361009631,1.5497676167684766,-0.9822625395345528
2.235339582859119,22.524351629405032,-0.03313291168348589,1.5245131993251149,-0.9492430027432378
2.229073708010774,22.237047114942463,-0.03282366566751165,1.4997448476493012,-0.9175567095613478
2.222869221803006,21.954404041537117,-0.032486715466890186,1.475445398722779,-0.8871256547371137
2.2167344989635076,21.676336059782198,-0.03208931442256704,1.451585988171096,-0.8564175950666003
2.2106765856731863,21.4027598035306,-0.03167819389660507,1.4281640776352191,-0.8270527308303963
