x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.7346938775510203
2.3746701916588195,32.09574349319977,-0.0036645371242297687,2.115670588378591,-2.6165232236139824
2.373715785463304,31.718270449859194,-0.006939976159275791,2.0784743376278225,-2.505553325739625
2.3722034300555186,31.347408469983048,-0.009863972816116232,2.042214327662688,-2.401194430148343
2.3701933505118444,30.982992675662526,-0.01247024433581818,2.0068500536764278,-2.3029150332932975
2.3677400162835647,30.62486526684291,-0.014789024867292461,1.9723433776526607,-2.210235270022018
2.36489273240187,30.272875111674388,-0.016847462707091282,1.938658346442011,-2.1227211453610315
2.3616961636768536,29.926877368002632,-0.01866996757086815,1.9057610276886043,-2.039979490513103
2.3581908002629577,29.586733132981955,-0.02027851480575464,1.8736193614300225,-1.9616535422499206
2.3544133718139304,29.252309118157143,-0.021692912405659577,1.8422030255123574,-1.8874190603100829
2.3503972164738074,28.92347734767065,-0.022931035817930014,1.8114833132264239,-1.816980910259931
2.346172610118332,28.600114877518983,-0.02400903479846077,1.781433021792121,-1.7500700500121904
2.3417670605502554,28.282103534012393,-0.02494151595794605,1.7520263505033353,-1.6864408672011308
2.337205570742866,27.969329669791904,-0.02574170412416198,1.7232388075020992,-1.6258688221869706
2.3325108747030217,27.661683935931237,-0.02642158520743846,1.6950471242830736,-1.5681483578527957
2.3277036490746683,27.359061068802983,-0.02699203288537551,1.6674291771419636,-1.5130910427648123
2.32280270321532,27.06135969052123,-0.027462921107383905,1.6403639148775597,-1.4605239188550798
2.317825150142088,26.768482121889697,-0.02784322415075011,1.6138312921394462,-1.4102880286893262
2.312786560452803,26.480334206887562,-0.02814110573019545,1.5878122078842716,-1.3622371007116256
2.307701101075131,26.19682514781616,-0.02836399846615801,1.5622884484646553,-1.3162363737039628
2.3025816604768425,25.917867350310836,-0.02851867484815866,1.5372426349278152,-1.2721615441377274
2.297439961778916,25.643376277494095,-0.02861131068435984,1.512658174147096,-1.2298978221888979
2.292286665046033,25.373270312610376,-0.028647541903228234,1.4885192134497813,-1.189339083991578
2.287130789333822,25.107471927057134,-0.028639966010227464,1.4647961815862365,-1.1493769952434991
2.2819798342094995,24.84590621032995,-0.02859286870446942,1.4414895598269033,-1.1111057941255398
2.2768405728614445,24.58849945848747,-0.028510035162807607,1.4185854606451391,-1.074434939524262
2.2717191269307784,24.335180414440153,-0.02839491962236919,1.3960705843250227,-1.0392796512628677
2.2666210233913415,24.085880164989327,-0.02825067526026291,1.3739321873508223,-1.0055604847853306
2.261551246310337,23.84053204337276,-0.028080181195343137,1.35215805283324,-0.9732029414653756
2.2565142839808665,23.599071536964146,-0.027886066909886847,1.330736462818028,-0.9421371112058863
2.251514171866946,23.361436199800274,-0.027670734355898882,1.3096561723360969,-0.9122973443389217
2.2465545317565727,23.12756556963405,-0.027436377981576675,1.2889063850663947,-0.8836219501421564
2.2416386074783348,22.897401089233632,-0.02718500288773341,1.2684767304938103,-0.8560529195590221
2.2367692975013256,22.670886031668307,-0.026918441301260716,1.2483572424542557,-0.8295356699512632
2.2319491847062753,22.4479654293403,-0.026638367532631,1.2285383389680375,-0.804018809927634
2.2271805635873383,22.228586006538812,-0.026346311566668012,1.209010803270735,-0.7794539224841979
2.222465465118532,22.01269611530821,-0.026043671420068006,1.1897657659581604,-0.7557953648628756
2.2178056794960592,21.800245674436795,-0.025731724385186776,1.1707946881686486,-0.7330000836879194
2.2132027769473437,21.59118611138574,-0.02541163726720452,1.1520893457319923,-0.7110274440769513
2.2086581267793277,21.385470306990072,-0.025084475710754586,1.1336418142198685,-0.6898390715459312
2.2041729148221534,21.183052542774895,-0.024751212702289832,1.1154444548376334,-0.6693987056375118
2.1997481594096326,20.98388845074033,-0.02441273632571954,1.0974899011019545,-0.6496720643011129
2.195384726024623,20.787934965478392,-0.02406985684105519,1.0797710462529506,-0.6306267181419368
2.1910833407255317,20.595150278493826,-0.023723313148846344,1.0622810313533426,-0.6122319737361531
2.1868446024594084,20.405493794609264,-0.023373778696971676,1.0450132340306308,-0.5944587652815604
2.1826689943574094,20.21892609034257,-0.023021866880791553,1.0279612578215356,-0.5772795539180388
2.178556894099696,20.03540887415135,-0.022668135982692614,1.0111189220808858,-0.5606682341107969
2.1745085834289197,19.854904948446286,-0.022313093692597055,0.9944802524198536,-0.5446000465424475
2.1705256212688804,19.67760267474914,-0.02194204141895493,0.9755450108817969,-0.5781169051523074
2.1666065096891316,19.50369927206335,-0.021603642800473145,0.9567150189603204,-0.6129040776967838
2.16274544896432,19.333176032295402,-0.021297031919656987,0.9379876451279889,-0.6488569142821414
2.1589367993192043,19.166014711636283,-0.021021297470514944,0.9193603621955468,-0.6858722235670492
2.155175088699803,19.00219751201516,-0.020775487189504113,0.9008307447058079,-0.7238480492671892
2.1514550197843683,18.841707062989478,-0.02055861187087729,0.8823964666906586,-0.7626834474445646
2.1477714763068865,18.684526404006007,-0.020369648990032525,0.8640552997923915,-0.802278263620779
2.144119528761776,18.53063896696688,-0.02020754595564137,0.8458051117534419,-0.8425329087266799
2.1404944395549967,18.380028559033722,-0.020071223008573343,0.827643865281641,-0.8833481328659011
2.1368916676637624,18.232679345601248,-0.0199595757829157,0.8095696173013713,-0.9246247958264717
2.133306872864549,18.088575833369717,-0.019871477541684085,0.7915805186045559,-0.9662636332221686
2.1297359195870578,17.94770285344257,-0.019805781097104035,0.7736748139193041,-1.0081650170829701
2.1261748804502854,17.810045544372183,-0.019761320422587388,0.755850842418318,-1.0502287096410143
2.1226200395357893,17.675589335072083,-0.019736911960701403,0.7381070386939247,-1.0923536089739734
2.119067895452761,17.544319927508756,-0.019731355628499713,0.720441934231918,-1.1344374850707433
2.11551516424953,17.416223279079873,-0.019743435518517947,0.7028541594223614,-1.176376704773734
2.1119587822267185,17.291285584578155,-0.01977192029049503,0.6853424461522413,-1.2180659439266692
2.108395908708486,17.16949325763153,-0.019815563245421625,0.6679056310324901,-1.2593978849154925
2.1048239288301165,17.050832911499757,-0.019873102069793733,0.6505426593205625,-1.3002628976314885
2.1012404564027833,16.93529133909604,-0.019943258233909997,0.6332525896096249,-1.340548701708959
2.097643336919604,16.822855492088173,-0.020024736023638474,0.6160345993666921,-1.3801400076936958
2.094030650771256,16.713512458917826,-0.02011622118022697,0.5988879914149363,-1.4189181345823934
2.0904007167444725,16.607249441558167,-0.02021637911736757,0.5818122014701504,-1.456760600936804
2.0867520958828205,16.50405373080861,-0.02032385267876705,0.5648068068582518,-1.4935406865204386
2.0830835957963774,16.403912679900962,-0.020437259392825567,0.5478715365600596,-1.5291269611317375
2.079394275515401,16.306813676162903,-0.020555188173577016,0.5310062827517198,-1.563382777019501
2.0756834509929987,16.21274411045215,-0.020676195408669076,0.5142111140344213,-1.5961657209702822
2.0719507013733045,16.121691344037227,-0.02079880036571082,0.4974862905758155,-1.6273270218636688
2.068195876155005,16.03364267255777,-0.020921479837614596,0.4808322814181448,-1.6567109092158983
2.0644191033954344,15.948585286648107,-0.021042661935393694,0.4642497842447766,-1.6841539179993035
2.0606207991181806,15.866506228751678,-0.02116071892298469,0.44773974793775423,-1.7094841348708123
2.056801678107568,15.787392345589922,-0.021273958972710588,0.4313033983040005,-1.7325203809203302
2.0529627662968846,15.711230235676886,-0.021380616701552935,0.4149422673963923,-1.7530713262370932
2.049105414984326,15.638006191189596,-0.021478842326874567,0.3986582269068283,-1.7709345321019612
2.0452313171419734,15.567706133413648,-0.02156668925481877,0.38245352615927475,-1.7858954176098585
2.0413425261194664,15.50031554088434,-0.02164209988414711,0.3663308352774893,-1.7977261492458692
2.0374414770864977,15.43581936923696,-0.02170288937106308,0.35029329413785926,-1.806184454723016
2.033531011608239,15.374201961668714,-0.021746727054036092,0.3343445677315223,-1.8110123667340567
2.0296144058073695,15.315446948804798,-0.021771115177845173,0.3184889085342241,-1.8119349088891157
2.025695402638448,15.25953713666162,-0.02177336447683507,0.30273122638998085,-1.808658746041462
2.0217782488893286,15.206454381327305,-0.02175056606894,0.2870771662135113,-1.8008708359463153
2.017867737636841,15.156179448958294,-0.021699558958701824,0.2715331934421647,-1.7882371409284408
2.013969257030405,15.10869185976145,-0.021616892223919337,0.25610668652278695,-1.7704014901070875
2.01008884647397,15.06396971485545,-0.02149878062535208,0.24080603465498945,-1.746984729301642
2.006233261549908,15.021989505378674,-0.021341051864231134,0.22564073730916984,-1.7175843635809254
2.0024100494205483,14.98272590407748,-0.021139082906430285,0.21062149937076302,-1.6817749958823194
1.9986276370230427,14.946151541084419,-0.020887721510298076,0.1957603116632388,-1.6391100073456446
1.9948954352542654,14.912236767997147,-0.020581187031672495,0.1810705004175622,-1.589125128885136
1.9912239637107751,14.880949418148479,-0.020212941229328943,0.166566720123196,-1.5313448422257887
1.9876250027107958,14.852254576738485,-0.019775514325997386,0.15226485109894572,-1.4652929491240374
1.9841117827839225,14.826114383074962,-0.019260262639260547,0.1381817451623988,-1.3905091836742933
