x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.408163265306122
2.374110235848002,32.07356718814345,-0.008897641519981164,2.013046067283452,-6.11659661521014
2.371538480051574,31.674670309304453,-0.016819916444294217,1.9759227211064878,-5.844002331876361
2.3674698722022716,31.28309279250181,-0.02386616204873241,1.9398524469199065,-5.588710172158478
2.3620708058458617,30.89862950205784,-0.030124501515366914,1.9047804575198377,-5.349229916077084
2.3554910262662916,30.521085835526414,-0.03567329428033255,1.870656207794402,-5.124228530960679
2.3478654598549764,30.150276921254463,-0.0405823698328219,1.8374329349251184,-4.912510688095214
2.3393158146487463,29.78602690152717,-0.044914082229480026,1.8050672623478141,-4.713002068989069
2.329951984898244,29.428168289595234,-0.04872421527554117,1.7735188569715237,-4.524735005170807
2.319873287108655,29.076541390787025,-0.05206276262035117,1.7427501311105764,-4.346836079643948
2.3091695505935528,28.730993779461908,-0.05497460253066986,1.7127259821405973,-4.178515384988319
2.2979220819852046,28.391379824834587,-0.05750008355281129,1.6834135641326333,-4.019057186552684
2.286204520185897,28.05756025974943,-0.05967553444026491,1.6547820867189187,-3.86781178219116
2.274083595797234,27.729401787352444,-0.06153370944636472,1.626802637250924,-3.724188384806731
2.2616198070285605,27.40677672133081,-0.06310417824037005,1.5994480229654136,-3.587648882301439
2.2488680223837827,27.089562655993433,-0.06441366820740821,1.5726926304083786,-3.4577023527225936
2.23587801899634,26.777642162972175,-0.06548636566701779,1.5465122998042085,-3.333900231468366
2.2226949642759832,26.47090251175002,-0.06634418153654957,1.5208842124173323,-3.2158320431799803
2.2093598475091656,26.1692354115832,-0.06700698613162925,1.4957867892508407,-3.103121624034756
2.1959249786877617,25.87254575415005,-0.06734170208240929,1.4711097850806945,-2.9908407075196184
2.1824363382249348,25.580742058966393,-0.06754470254585968,1.4469271667558792,-2.8837553573938326
2.1689189965565028,25.293727293430408,-0.06762871413846089,1.4232204886039495,-2.7815622548620986
2.155395594659748,25.011408022904806,-0.06760530482908449,1.399972216652084,-2.6839792243483265
2.1418865647375007,24.733694234270708,-0.06748499439338967,1.3771656696888908,-2.590743515365875
2.1284103299491877,24.460499170794456,-0.06727735348974263,1.3547849650736605,-2.501610244050772
2.1149834853363734,24.191739177404138,-0.06699109263839884,1.3328149688294852,-2.4163509776021614
2.101620961849857,23.927333555560203,-0.06663414222676163,1.3112412496098735,-2.3347524468416254
2.0883361751745433,23.66720442698174,-0.06621372452637622,1.2900500361747418,-2.256615373813854
2.075141160863042,23.411276605559074,-0.06573641858864009,1.2692281780519385,-2.18175340284235
2.0620466971258518,23.159477476844316,-0.06520821878326012,1.2487631090956288,-2.1099921247564883
2.049062416482129,22.911736884566388,-0.06463458765396717,1.2286428136836645,-2.0411681851466112
2.0361969073479345,22.667987023665713,-0.0640205036879802,1.208855795323084,-1.975128468504166
2.023457806526379,22.42816233938774,-0.06337050452757269,1.1893910474566598,-1.9117293509831081
2.010851883464376,22.192199432013638,-0.06268872609245897,1.1702380262843668,-1.8508360152930423
1.9983851170521874,21.960036966841983,-0.061978938029426826,1.1513866254321647,-1.7923218219175954
1.986062765663274,21.731615589067076,-0.06124457585970467,1.132827152316884,-1.7360677314551571
1.9738894310618913,21.50687784322833,-0.06048877015412442,1.1145503060705575,-1.68196177341348
1.9618691167434283,21.28576809693123,-0.059714373030503844,1.0965471569004783,-1.6298985572634386
1.9500052812167574,21.0682324685639,-0.05892398223620729,1.0788091267727926,-1.5797788219780395
1.9383008866880347,20.854218758754847,-0.05811996305101926,1.0613279713177246,-1.5315090206570356
1.9267584435608502,20.643676385336704,-0.057304468220825334,1.0440957628637375,-1.4850009371708728
1.9153800511276935,20.43655632159871,-0.05647945611074311,1.0271048745161742,-1.4401713320550784
1.9041674347919249,20.23281103762676,-0.0556467072469416,1.0103479652033271,-1.3969416151518375
1.8931219801273174,20.032394444544476,-0.05480783939913358,0.9938179656195363,-1.3552375427330978
1.8822516534727471,19.835461960362508,-0.05389542714656744,0.975506876200117,-1.3539856391937408
1.871561270639479,19.64217899241109,-0.053008401186113864,0.9573228033140845,-1.355075099362033
1.8610457357069086,19.452520499270324,-0.05214694813958964,0.9392621280935735,-1.3583673324335437
1.8506999283026768,19.266462147668946,-0.051311125902728565,0.9213213879201856,-1.3637274610890486
1.8405187283110003,19.083980281861365,-0.050500874014035774,0.9034972701556498,-1.3710240135370266
1.8304970385873403,18.905051894203975,-0.04971602322256674,0.8857866064182554,-1.3801286253467506
1.8206298058340677,18.72965459682373,-0.04895630431015786,0.8681863673842105,-1.3909157498305555
1.8109120397811491,18.557766594275655,-0.04822135621902797,0.8506936580965027,-1.4032623757712517
1.8013388308061096,18.38936665708929,-0.047510733531366985,0.8333057137671869,-1.4170477513197053
1.7919053661186233,18.224434096106332,-0.04682391334349349,0.8160198960623715,-1.4321531129085148
1.7826069446269375,18.062948737513842,-0.046160301573365,0.7988336898625158,-1.448461418040616
1.7734389905959378,17.904890898478186,-0.04551923873663168,0.7817447004940599,-1.4658570808166205
1.764397066199974,17.75024136328559,-0.04490000522300815,0.7647506514318986,-1.4842257090617326
1.755476883067526,17.598981359894815,-0.04430182610146993,0.7478493824758412,-1.503453841902145
1.7466743129094158,17.45109253680643,-0.04372387547963517,0.7310388484080046,-1.523428686621806
1.737985397317488,17.306556940151417,-0.04316528043964136,0.7143171181421226,-1.5440378536032122
1.7294063568165394,17.1653569908992,-0.04262512456984534,0.6976823743800715,-1.5651690881202798
1.7209335992486812,17.027475462081632,-0.04210245110873599,0.681132913795566,-1.5867099977071912
1.712563727566355,16.89289545592507,-0.04159626571452683,0.6646671477700407,-1.6085477737742637
1.704293547107806,16.76160038077694,-0.04110553887096158,0.6482836037112665,-1.63056890608021
1.6961200724270207,16.63357392770668,-0.04062920793689204,0.6319809269913363,-1.6526588885996787
1.6880405337489173,16.50880004665281,-0.040166178844142336,0.6157578835473814,-1.67470191524577
1.6800523831200005,16.38726292197849,-0.03971532744502587,0.5996133631958325,-1.6965805638197318
1.6721533003247386,16.268946947286974,-0.03927550050759385,0.5835463837193311,-1.71817546646496
1.664341198638656,16.153836699335578,-0.03884551635322939,0.5675560957946185,-1.739364964801016
1.6566142304905818,16.041916910872114,-0.03842416512751456,0.5516417888400132,-1.7600247478075925
