x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.4897959183673475
2.374354167366753,31.8416994692599,-0.006150786983303194,3.0021295967921238,-2.3234749318868557
2.3725169169438924,31.218773503305037,-0.011346836091560881,2.93049865039704,-2.1738304598894396
2.3696738187668545,30.610579954528873,-0.015730289404040684,2.8618208617569296,-2.038702718301379
2.3659829950586695,30.01651869690729,-0.019420412578670537,2.795905401305738,-1.9162613591175113
2.3615795012021983,29.436027951196458,-0.02251762414962976,2.732577891178384,-1.8049485739622901
2.3565789418229603,28.868581019179807,-0.025106750890728304,2.6716786042182887,-1.7034330908866033
2.3510804675845,28.313683370550066,-0.027259670427943826,2.6130609065411425,-1.6105727831850636
2.3451692682517984,27.770870035475536,-0.02903746607397701,2.5565899036924886,-1.5253841267562893
2.3389186542183973,27.239703263472958,-0.030492191386985983,2.502141258236847,-1.4470171337678552
2.3323918004214264,26.71977041532985,-0.031668320965115265,2.4496001526498667,-1.3747346882335278
2.3256432121965913,26.210682059810715,-0.03260394784283717,2.398860376103818,-1.3078954374257623
2.318719961260333,25.712070250985974,-0.03333177535962511,2.3498235174651536,-1.2459395691946475
2.311662730974819,25.223586965423454,-0.03387994164527096,2.30239824979692,-1.1883769419900805
2.3045067028403237,24.74490268131931,-0.03427270725468342,2.2564996940520925,-1.1347771411169134
2.297282310376269,24.275705084027344,-0.03453103049821703,2.2120488515856644,-1.0847611185230517
2.2900158818943375,23.81569788445728,-0.0346730502820842,2.1689720967006676,-1.0379941395054268
2.2827301899004375,23.364599738519964,-0.03471449251696074,2.127200721749957,-0.994179812106325
2.2754449218046036,22.922143257254405,-0.03466901315764942,2.086670528398207,-0.9530550166948286
2.268177084126508,22.488074098519757,-0.034548488538497596,2.047321459550843,-0.9143855866039743
2.2609413503471023,22.062150132209574,-0.03436326174156108,2.009097267212782,-0.8779626175068107
2.253750360885432,21.644140671873668,-0.03412235217910679,1.9719452121768068,-0.8435993048423032
2.246614982303815,21.23382576643716,-0.03383363431248423,1.9358157919804158,-0.8111282261158644
2.239544531708391,20.830995546406257,-0.03350399040583977,1.9006624940282004,-0.7803989991351247
2.232546971371027,20.435449619560664,-0.033139441378579125,1.8664415711678823,-0.7512762588548658
2.225629077816807,20.046996511667004,-0.03274525913780323,1.8331118373431965,-0.72363790501208
2.2187965889701027,19.6654531482163,-0.032326063211761076,1.8006344812349009,-0.6973735805411433
2.212054332408215,19.290644373601417,-0.03188590404431146,1.7689728960497315,-0.6723833471942954
2.2054063373159316,18.922402504513812,-0.03142833492981416,1.7380925238322014,-0.6485765301124159
2.1988559323517527,18.560566914661045,-0.030956474252844528,1.7079607128608312,-0.625870707502225
2.192405831314461,18.204983648191103,-0.030473059435642512,1.6785465868528855,-0.6041908252445367
2.186058208226967,17.855505059462985,-0.02998049377859261,1.6498209248434892,-0.5834684193178284
2.179814763224481,17.511989477027868,-0.029480887197461052,1.6217560507290594,-0.5636409314802975
2.173676780439277,17.17430088988607,-0.028976091709243056,1.5943257315737795,-0.544651105799491
2.1676451789087374,16.84230865426411,-0.028467732391133357,1.5675050838734623,-0.5264464554228795
2.1617205573925067,16.515887219316582,-0.027957234430113193,1.5412704870553817,-0.5089787905036524
2.1559032338643425,16.19491587030123,-0.02744584679050027,1.5155995035669931,-0.4922037994812289
2.1501932803415156,15.879278487904614,-0.02693466295070622,1.4904708049722155,-0.47608067700463824
2.1445983379775377,15.568863911857125,-0.026350502420511547,1.4658584907181433,-0.45847598261180694
2.139125098275641,15.263565101018418,-0.025775589978505143,1.44174923155525,-0.4417037908143989
2.133771581569311,14.963278347883818,-0.02521028341511616,1.4181246078218976,-0.4257146622794543
2.128535741614065,14.667903722115973,-0.024654859015793354,1.394967066157592,-0.4104626500810415
2.1234154815835873,14.377344893975906,-0.024109522226852753,1.3722598685097254,-0.3959050140487846
2.1184086679639234,14.091508968088409,-0.023574417008042237,1.3499870447045295,-0.3820019615791154
2.1135131426042015,13.810306326823593,-0.023049634036928987,1.328133348293716,-0.3687164121769879
2.108726733149931,13.5336504826342,-0.0225352179085055,1.3066842154147722,-0.35601378330623107
2.1040472620567936,13.261457938740854,-0.02203117345470775,1.2856257264266429,-0.3438617953987341
2.0994725543583463,12.993648057605146,-0.021537471292405384,1.2649445701039017,-0.33223029411139243
2.095000444339723,12.730142936674106,-0.021054052694486347,1.2446280101917242,-0.3210910881295888
2.0906287812508086,12.470867290919138,-0.020580833866601835,1.224663854141301,-0.31041780100072724
2.0863554341761374,12.2157483417289,-0.02011770970169449,1.2050404238609524,-0.300185735644214
2.082178296164545,11.964715711748607,-0.01966455707537573,1.1857465283323132,-0.2903717503280921
2.0780952877092087,11.717701325288573,-0.01922123773735326,1.1667714379537226,-0.2809541450296938
2.074104359657823,11.474639313952558,-0.01878760084727236,1.148104860484507,-0.2719125572102652
2.0702034956231343,11.235465927161883,-0.01836348519738274,1.1297369184743113,-0.26322786613333826
2.066390713955687,11.00011944727461,-0.017948721159256647,1.1116581280711433,-0.2548821049452523
2.062664069333303,10.768540109020545,-0.01754313238725943,1.093859379110421,-0.24685837981500638
2.0590216540153508,10.540670022992458,-0.017146537307522768,1.0763319163951668,-0.2391407955007479
2.0554615988042007,10.316453102952078,-0.016758750417716538,1.0590673220846325,-0.23171438677269482
2.0519820737512515,10.0958349967261,-0.016379583419892707,1.0420574991151539,-0.2245650551780473
2.04858128864053,9.878763020482797,-0.016008846206027005,1.025294655582965,-0.21767951068325825
2.045257493278973,9.665186096194052,-0.015646347713562624,1.008771290024129,-0.21104521777358085
2.0420089776190955,9.455054692100692,-0.015291896666223104,0.9924801775316928,-0.20465034562970347
2.0388368652508424,9.248455766715164,-0.014918697317139119,0.9751286356638077,-0.2240354044540947
2.035740226847319,9.045488747323457,-0.014573097002134359,0.9578905966381644,-0.24526979362399237
2.032713272780858,8.846130128132227,-0.014255036964159373,0.9407629194687811,-0.26824599287503553
2.029750235860877,8.650357050308475,-0.01396436227375676,0.9237425836145584,-0.2928593274740436
2.026845390647602,8.458147277206148,-0.013700830233623082,0.9068266840266676,-0.3190077405379625
2.0239930710712764,8.269479170592167,-0.013464118112334032,0.890012426582666,-0.346591572105253
2.0211876864927016,8.084331667792377,-0.013253830255044542,0.8732971238915167,-0.3755133440967017
2.01842373633135,7.902684259680893,-0.01306950461497215,0.8566781914559386,-0.4056775503217266
2.0156958233784765,7.7245169694390405,-0.012910618745727161,0.8401531441807314,-0.43699045069959697
2.0129986659046164,7.549810332012182,-0.012776595291037697,0.8237195932179131,-0.46935986887258013
2.0103271086635215,7.37854537419442,-0.012666807005103831,0.8073752431417185,-0.5026949923897857
2.0076761328879495,7.21070359527242,-0.012580581333676408,0.791117889448742,-0.5369061746362648
2.005040865366702,7.046266948160316,-0.012517204582967427,0.7749454163808114,-0.5719047376715327
2.0024165866869237,6.885217820957919,-0.01247592570063515,0.7588557950705664,-0.6076027751248473
1.9997987387208729,6.727539018864228,-0.01245595969032437,0.7428470820122237,-0.6439129542709456
1.9971829314321403,6.5732137463773626,-0.012456490678555797,0.7269174178626767,-0.6807483163791028
1.994564949072629,6.422225589710784,-0.012476674650124205,0.7110650265809392,-0.7180220743898161
1.9919407558384825,6.274558499353496,-0.012515641865557346,0.695288214917039,-0.7556474069265581
1.9893065010505828,6.130196772699396,-0.012572498971580966,0.6795853722648588,-0.7935372475941882
1.9866585239232122,5.989125036667385,-0.012646330812902035,0.6639549708971565,-0.8316040684499911
1.9839933579830094,5.851328230229644,-0.012736201950933777,0.6483955666051432,-0.8697596564570326
1.9813077351994688,5.716791586760291,-0.012841157892311147,0.6329057997696362,-0.9079148816416055
1.9785985898879253,5.585500616110398,-0.012960226027150447,0.6174843968960088,-0.9459794555758847
1.9758630624463092,5.457441086307956,-0.013092416273955266,0.6021301726510458,-0.9838616786923214
1.9730985029879375,5.332599004772714,-0.01323672142482242,0.5868420324464884,-1.0214681748065162
1.9703024749343143,5.21096059892556,-0.013392117181111494,0.5716189756216453,-1.0587036110789538
1.9674727586343719,5.092512296060242,-0.013557561865960119,0.5564600992861333,-1.0954704014817098
1.9646073550798768,4.977240702331358,-0.013731995795898752,0.541364602893736,-1.1316683916527002
1.9617044897909328,4.86513258069639,-0.013914340289280576,0.5263317936297769,-1.167194522816056
1.958762616950715,4.756174827630975,-0.014103496284223723,0.511361092707492,-1.2019424722218492
1.955780423874887,4.650354448414873,-0.014298342533183917,0.49645204268395693,-1.2358022673112539
1.952756835908723,4.547658530761094,-0.014497733335044496,0.4816043159234496,-1.2686598705447159
1.949691021853888,4.448074216531744,-0.014700495758622813,0.46681772435606705,-1.3003967315425007
1.946582400037352,4.351588671250614,-0.014905426303626563,0.45209223070232324,-1.3308893028827586
1.943430645147169,4.2581890510839955,-0.015111286936210307,0.43742796136072293,-1.360008515588557
1.9402356959741143,4.1678624669166595,-0.015316800426216779,0.4228252211853404,-1.387619210023101
1.9369977642146783,4.080595945098665,-0.015520644901743335,0.4082845104145985,-1.4135795176188772
1.9337173445100158,3.996376384379772,-0.015721447523614054,0.39380654405105253,-1.4377401886182397
1.9303952259174626,3.915190508480716,-0.01591777716736856,0.3793922740351819,-1.459943860840048
1.9270325050366606,3.8370248136736187,-0.016108135983126645,0.3650429146038444,-1.4800242644689383
1.9236306010416477,3.7618655106562855,-0.01629094968366439,0.35075997127552255,-1.4978053580786221
1.9201912729041668,3.6896984599067295,-0.016464556387581576,0.3365452739583394,-1.5131003916773862
1.916716639132725,3.6205090995944254,-0.016627193816625876,0.3224010147302696,-1.5257108936917048
1.9132092003976426,3.5542823650043864,-0.01677698461272919,0.30832979088913615,-1.5354255807586024
1.9096718654658993,3.491002598301037,-0.016911919499112207,0.29433465390467894,-1.542019192382241
1.906107980932915,3.430653447325195,-0.017029837957881298,0.28041916491286606,-1.5452512575138648
1.9025213653142796,3.373217751987344,-0.01712840602912286,0.2665874573523681,-1.5448648077973763
1.8989163481528875,3.318677416707125,-0.017205090746040645,0.2528443072211317,-1.5405850638448542
1.895297814912078,3.267013267275548,-0.017257130595001897,0.23919521117483808,-1.5321181383119324
1.8916712585727002,3.218204890519342,-0.017281501208595028,0.22564647221761394,-1.5191498254349254
1.8880428390465163,3.172230455284449,-0.01727487523125195,0.21220529192420917,-1.5013445850266514
1.8844194517841628,3.129066513619179,-0.01723357488639951,0.19887986679265668,-1.4783448854818957
1.8808088073323435,3.0886877817678347,-0.017153515130929296,0.1856794841725442,-1.4497711534951663
1.8772195241467988,3.051066901898036,-0.017030134255209047,0.17261460982552376,-1.415222699955266
1.8736612378024335,3.016174187702134,-0.016858307119699996,0.15969695394497638,-1.3742801687131763
1.8701447310391255,2.983977360609771,-0.016632233483232912,0.1469394945537343,-1.3265103103920384
1.8666820911413393,2.954441288999316,-0.016345289352825282,0.1343564255458354,-1.271474245679924
1.8632869044734854,2.9275277514063767,-0.01598982176959262,0.12196298010119921,-1.2087408819565024
1.8599745034168267,2.903195257390376,-0.015556854960492993,0.1097750581464327,-1.1379078014142885
