x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-3.224489795918368
2.3742350982306566,31.861797780656996,-0.007649017693434248,3.0538170652248935,-3.015178660756824
2.3720557611399333,31.25816727281488,-0.014144353213796802,2.9824880131962463,-2.8262041332856698
2.3686760652352605,30.668516572516893,-0.01965260583293139,2.91401898978362,-2.6550076722652793
2.3642793702713187,30.092291819757587,-0.024314343806489412,2.848228537809445,-2.4994106006189862
2.3590230794622924,29.528973893688455,-0.0282485642837745,2.7849507228818795,-2.357550105850432
2.353042591283778,28.978075479385762,-0.03155631750136879,2.7240334201450493,-2.2278272268050743
2.34645459295804,28.439138453497055,-0.034323665756008884,2.665336838742023,-2.1088643628442196
2.3393598153896242,27.91173154527624,-0.036624109928151044,2.6087322434661284,-1.9994703926881914
2.3318453456336776,27.39544823679801,-0.03852058763131295,2.5541008413161452,-1.8986119080042871
2.3239865743643686,26.889904871968426,-0.040067125061776,2.5013328069797405,-1.8053893860069057
2.3158488410946365,26.3947389486552,-0.041310207635544785,2.4503264261525093,-1.7190173709398688
2.3074888282014405,25.909607572098107,-0.04228992129641685,2.400987339418424,-1.6388079245536389
2.2989557454662575,25.434186050913,-0.043040906055414024,2.353227872432667,-1.5641567539693637
2.2902923393402714,24.968166619614664,-0.04359315520444801,2.306966440550653,-1.4945315415675733
2.2815357550967152,24.511257273761757,-0.043972687231111536,2.262127017978435,-1.4294620931714064
2.272718275137056,24.063180705655434,-0.04420211236548084,2.2186386630847954,-1.3685319933972648
2.2638679527381482,23.62367333006764,-0.04430111162359844,2.176435092793168,-1.3113715148524898
2.25500915728042,23.19248439078609,-0.04428684295368147,2.135454300022315,-1.2576515740988383
2.24616304433816,22.769375139882417,-0.04417428646892078,2.0956382090143957,-1.207078564449984
2.237347961828024,22.35411808256964,-0.04397653863243614,2.0569323641133748,-1.1593899256433302
2.2285798016105485,21.946496281341965,-0.04370506354232186,2.019285648163398,-1.1143503347049355
2.219872304449616,21.546302713804863,-0.043369908067004165,1.9826500272075949,-1.0717484220685458
2.2112373249989288,21.153339679224096,-0.04297988643986628,1.9469803186000791,-1.0313939331224187
2.202685062456225,20.767418249362947,-0.042542738987173694,1.9122339800114307,-0.993115268554726
2.1942242616680043,20.38835775964963,-0.04206526889503177,1.8783709171217429,-0.9567573477142937
2.185862388749719,20.01598533713102,-0.04155346028782059,1.8453533080643318,-0.922179748146446
2.1776057846842343,19.65013546203312,-0.04101258036702657,1.813145442914685,-0.8892550818610603
2.1694597998549936,19.29064956006974,-0.0404472679253818,1.781713576719125,-0.8578675750274877
2.161428912043411,18.93737562292474,-0.03986161019044382,1.7510257947308525,-0.8279118228984051
2.153516830059261,18.5901678545845,-0.03925920965105398,1.7210518886715516,-0.7992916960270132
2.14572658486727,18.24888634142055,-0.03864324226885605,1.6917632429679383,-0.7719193774089905
2.138060609813725,17.913396744121023,-0.038016508266591253,1.663132730027308,-0.7457145131737387
2.1305208113362495,17.58357000974663,-0.03738147650816712,1.6351346137166287,-0.7206034619675862
2.123108631351756,17.259282102345168,-0.036740323336769354,1.6077444602980107,-0.6965186302955265
2.1158251023568955,16.940413750700255,-0.036094966611832646,1.5809390561511212,-0.6733978828838666
2.108670896137749,16.62685021191697,-0.03544709557963442,1.5546963316817193,-0.651184018648195
2.1016463668675422,16.318481049661184,-0.03479819712243305,1.5289952908761606,-0.6298243041440763
