x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-3.3469387755102042
2.373997246998456,31.804661426880877,-0.008719591317774677,2.8981503571116294,-3.1106727651637383
2.3711524060572957,31.146456267717205,-0.016018155996661742,2.825372766050736,-2.899465797877659
2.3667667491803472,30.504623387743788,-0.022117990759410747,2.7557827119789757,-2.7098910460566814
2.3610947442034846,29.878454950989376,-0.027203791648092918,2.6891602163202677,-2.5390734460053466
2.354351901614238,29.267291353431688,-0.03142962217144278,2.625305849398767,-2.384589015818962
2.3467211810449036,28.670516782891763,-0.03492446973581347,2.564038242252741,-2.244384578932698
2.3383582463236725,28.087555307474442,-0.037796701753149135,2.5051919787674293,-2.116713356230059
2.32939579491852,27.51786741330083,-0.040137658291658565,2.448615796655277,-2.000082987208948
2.319947139479971,26.960946926881327,-0.0420245629131116,2.394171041775208,-1.8932133511207891
2.310109182162307,26.416318268878644,-0.04352289202309782,2.3417303321611547,-1.7950021631183728
2.2999648937141344,25.883533995015515,-0.0446883118740558,2.2911763970834436,-1.7044967747358009
2.28958538695576,25.362172587071665,-0.0455682686335464,2.242401063297867,-1.6208709523943303
2.2790316567070303,24.851836462712782,-0.04620329874671231,2.1953043659098035,-1.5434056706204993
2.268356044379873,24.352150177612785,-0.04662811279378669,2.149793765394529,-1.471473158897284
2.257603474465824,23.862758797203306,-0.04687249515446455,2.1057834555574804,-1.4045235975854795
2.246812501394706,23.38332641858736,-0.04696205329004253,2.063193749798562,-1.3420739802186605
2.236016198231404,22.913534825822154,-0.046918843782147425,2.021950535116282,-1.2836987549016783
2.2252429130410167,22.45308226401285,-0.04676189700382995,1.9819847849646053,-1.2290219326670913
2.214516914200909,22.001682319545907,-0.046507658127541866,1.9432321234435832,-1.1777104100862463
2.2038589422480634,21.55906289539057,-0.046170358853723274,1.9056324344289182,-1.1294683006926782
2.19328668284718,21.124965271761077,-0.04576233158873881,1.8691295101753616,-1.084032107524157
2.1828151730124694,20.699143243600123,-0.04529427566961608,1.8336707347025178,-1.0411665993729835
2.172457150706178,20.281362327348635,-0.04477548351552966,1.7992067979191202,-1.000661277730377
2.162223356284262,19.87139903033448,-0.04421403319677976,1.765691436986595,-0.9623273411435254
2.152122792896428,19.46904017686444,-0.04361695278438573,1.7330812018832904,-0.9259950697261528
2.1421629518198513,19.074082285757846,-0.042990360924979674,1.7013352425218964,-0.8915115656213042
2.1323500077699324,18.686330994630616,-0.04233958733518283,1.670415115106201,-0.8587387958949576
2.1226889884525266,18.30560052673802,-0.041669276294433545,1.640284605698998,-0.8275518931041875
2.113183921972087,17.931713196622507,-0.04098347570938731,1.6109095692184767,-0.7978376760011398
2.1038379651663335,17.564498951198782,-0.04028571390586222,1.5822577822921702,-0.7694933587963692
2.094653515481837,17.203794943248397,-0.039579065959326455,1.5542988085807337,-0.74242542234575
2.0856323086212964,16.84944513459719,-0.03886621108884858,1.5270038753428283,-0.7165486247315483
2.0767755038698983,16.501299926515426,-0.03814948240156948,1.5003457601507635,-0.6917851321311804
