x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.2448979591836737
2.3743854871085253,31.781535471119696,-0.0061451289147473245,3.4461837503414823,-2.081859353382786
2.372645242842184,31.101100636439405,-0.011257313748666481,3.3581645964614038,-1.9366936896982792
2.369969142216995,30.437874155535297,-0.015503692503224063,3.274100212579689,-1.8068839268509371
2.3665165524230094,29.7910925849251,-0.019022205436630975,3.193715493522281,-1.6903290645845237
2.3624216154182007,29.16004496851878,-0.0219271646114554,3.1167606705409083,-1.5852665125064127
2.357797532140951,28.544068062870085,-0.02431366816103951,3.0430083859460377,-1.4902104665204927
2.352740053506623,27.942542106439504,-0.026261118182243387,2.9722511783597665,-1.4039026951123987
2.347330337803246,27.354887057627565,-0.027836038851522943,2.9042993097596317,-1.3252730105955965
2.3416372994106665,26.780559238745184,-0.029094345074276683,2.8389788790641863,-1.2534073463254591
2.3357195471704038,26.219048333089795,-0.03008317732834933,2.776130177489692,-1.1875218427305632
2.3296269902136015,25.66987469043205,-0.030842392239670356,2.7156062490877706,-1.1269417071937746
2.323402173129497,25.1325869028904,-0.031405778601373925,2.657271626328747,-1.0710838869938302
2.3170813899288376,24.606759618683682,-0.031802053405222984,2.601001215738405,-1.0194428034664043
2.3106956165062638,24.09199156583685,-0.03205568082051729,2.546679312729938,-0.9715785557896971
2.304271293617449,23.587903761751576,-0.032187548067627886,2.4941987281227984,-0.9271071264328693
2.2978309862954656,23.094137887781827,-0.03221552515220522,2.443460011574668,-0.8856922162357017
2.2913939407826156,22.61035481068437,-0.03215492997629546,2.394370759399929,-0.8470384119268354
2.2849765561782287,22.136233235133773,-0.032018916067574635,2.34684499610605,-0.8108854475758261
2.2785927848915817,21.67146847347074,-0.031818796798894745,2.3008026205242857,-0.7770033677249594
2.2722544734813384,21.215771320548065,-0.03156431730353725,2.256168908702443,-0.7451884365692286
2.2659716534338212,20.76886702299662,-0.031263883171637426,2.212874066812007,-0.7152596666836708
2.259752789784543,20.330494333491735,-0.030924753321144978,2.1708528282368493,-0.6870558640703851
2.2536049941443514,19.900404641689473,-0.030553203080769725,2.1300440897857595,-0.6604331049692453
2.247534207593102,19.478361174447887,-0.03015466243172249,2.090390582630095,-0.635262574917074
2.24154535800247,19.064138258771848,-0.0297338334746028,2.051838574130313,-0.6114287127033425
2.235642495607559,18.657520641639135,-0.029294790474502588,2.014337597196812,-0.5888276117438767
2.22982891003435,18.258302861495025,-0.028841065257586593,1.9778402042442969,-0.5673656394378894
2.2241072314826362,17.866288666755047,-0.02837572025955474,1.942301743155449,-0.5469582416500162
2.2184795183427264,17.481290477141727,-0.027901411139539978,1.9076801529777911,-0.5275289048539356
2.212947333173219,17.10312888410948,-0.027420440555535774,1.87393577734463,-0.509008252914447
2.2075118086740493,16.73163218699073,-0.026934804436161724,1.8410311938428985,-0.49133325915113857
2.2021737050436423,16.366635961831168,-0.02644623186790784,1.8089310577527125,-0.47444655736330327
2.1969334599030024,16.00798266017992,-0.02595621953848943,1.7776019587597878,-0.4582958380182646
2.191791231796274,15.65552123536433,-0.0254660615287956,1.7470122893961348,-0.4428333179068707
2.1867469381311304,15.309106794014745,-0.024976875122641507,1.7171321240997146,-0.4280152733257892
2.181800288298796,14.968600270814516,-0.024489623200701634,1.6879331079025868,-0.41380162831728895
2.176950812608825,14.633868124638084,-0.024005133699009126,1.6593883538617171,-0.4001555907329141
2.1721978875848915,14.304782054408022,-0.023524116540325987,1.6314723484389042,-0.38704332992819285
2.1675407580922457,13.981218733152346,-0.023047178386130445,1.6041608641178475,-0.3744336907742438
2.162978556703035,13.663059558878704,-0.022574835505975666,1.5774308786185902,-0.3622979394159067
2.158510320650643,13.350190421003486,-0.02210752501794347,1.5512605001336066,-0.3506095368370514
2.154135006677096,13.042501481183457,-0.02164561471752828,1.5256288980666919,-0.3393439368303576
2.149851504037198,12.739886967496144,-0.02118941168145161,1.5005162388064284,-0.3284784054262515
2.14565864588838,12.44224498100439,-0.020739169806726482,1.4759036261111116,-0.31799185922641443
2.141559570993129,12.149477602474619,-0.020251579145782975,1.4517701591866037,-0.3066494499522311
2.137556908576173,11.861490414216235,-0.019775045023779067,1.4281017233972264,-0.295819880260088
2.1336484582029134,11.57819205144136,-0.019309458708818086,1.404881904351525,-0.2854739435742155
2.1298320435891496,11.299494358337736,-0.01885468742881852,1.3820950266847205,-0.2755844114476502
2.1261055170039325,11.025312244437789,-0.018410578423353467,1.359726112314739,-0.2661258783226806
2.1224667629152143,10.755563549056873,-0.017976962463829887,1.3377608414944044,-0.25707462009618365
2.118913700977843,10.490168913263137,-0.017553656909883242,1.3161855164429703,-0.24840846512100373
2.1154442884507576,10.22905165888292,-0.017140468360971862,1.2949870273592152,-0.24010667642394906
2.1120565221192122,9.972137674083449,-0.016737194954479933,1.2741528206355,-0.23214984405263359
2.108748439788264,9.71935530510913,-0.016343628355003824,1.2536708691076992,-0.22451978657955257
2.105518121405388,9.470635253779363,-0.015959555473755296,1.2335296441899475,-0.21719946089442238
2.102363689862808,9.225910480384783,-0.01558475995204101,1.213718089755836,-0.2101728795066378
2.0992833115237577,8.98511611164528,-0.015219023438463321,1.1942255976392,-0.20342503466017423
2.0962751965113373,8.748189353417551,-0.014862126685740917,1.1750419846380786,-0.19694182863466264
2.0933375987937843,8.515069407862253,-0.014513850489791404,1.1561574709149052,-0.1907100096697994
2.0904688160957168,8.2856973948013,-0.014173976490884258,1.1375626596946065,-0.18471711300667906
2.087667189661208,8.060016277014824,-0.013842287854204587,1.119248518170131,-0.17895140658989658
2.0849311038912854,7.837970789244604,-0.013518569845016391,1.101206359532073,-0.17340184101908312
