x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-2.4897959183673475
2.374708536099759,32.10485599064623,-0.0032384877804561467,2.065702668033317,-2.384190820331867
2.3738646932921608,31.736264119716378,-0.006137543415077346,2.029762564520572,-2.2848718755025423
2.3725266644299827,31.374062111532723,-0.00872944394245855,1.9947041930756138,-2.1913351343661214
2.37074713071208,31.01809461178407,-0.011043152923128135,1.9604902485761042,-2.103125417801046
2.368573824288511,30.66821279033278,-0.013104696227640317,1.9270855453270996,-2.019830894014479
2.3660500274543788,30.32427397389362,-0.01493749081826826,1.894456859552439,-1.9410783328906258
2.363215016312074,29.986141305726754,-0.016562632985116822,1.8625727867460933,-1.866528943981371
2.3601044557061863,29.65368342982658,-0.0179991515247519,1.8314036121447477,-1.795874718628812
2.356750751320645,29.326774197379102,-0.01926423053681557,1.8009211928272186,-1.7288352086003869
2.3531833640473794,29.005292393511073,-0.020373405832804555,1.7710988501508669,-1.6651546835682132
2.3494290910683975,28.689121482570847,-0.02134073837810239,1.74191127140721,-1.6045996181187099
2.3455123175209387,28.378149370369012,-0.022178967704773393,1.7133344197242748,-1.546956466014512
2.341455242123407,28.07226818197084,-0.022899647823359393,1.6853454513665398,-1.4920296853736925
2.3372780797159924,27.771374053775897,-0.023513267814576265,1.657922639688368,-1.43963998346531
2.3329992433039197,27.47536693874614,-0.02402935898623225,1.631045305086683,-1.3896227540958361
2.328635507874591,27.18415042375452,-0.024456590228532415,1.604693750375804,-1.3418266842017172
2.3242021579853462,26.89763155812405,-0.024802852985297403,1.5788492010738466,-1.2961125093711134
2.319713120880028,26.615720692514117,-0.025075337073796253,1.5534937501476245,-1.2523519006770492
2.3151810866849454,26.33833132738767,-0.025280598427123165,1.5286103068129067,-1.210426467484734
2.3106176170538304,26.065379970361775,-0.02542461969637525,1.5041825490303646,-1.1702268628558916
2.3060332434732764,25.796786001805245,-0.025512864531999718,1.4801948793755257,-1.1316519798611702
2.3014362548533005,25.532472653436983,-0.02556478680106966,1.456620102494063,-1.0937474838458334
2.2968335182124138,25.27236574294799,-0.02557673143100226,1.4334566807169802,-1.0574406479662046
2.292231895670032,25.01639245647712,-0.02555240792879612,1.4106909467371116,-1.0226462243162504
2.2876376104422986,24.764482388476893,-0.025495205712686146,1.3883098088210026,-0.9892843692833024
2.283056301877893,24.516567440881506,-0.02540822278070684,1.366300720016619,-0.9572802460176382
