x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-7.26530612244898
2.3735720569425744,31.942352909513705,-0.014279430574255897,2.658522186914208,-6.847781132210701
2.3694786434307478,31.41636605462321,-0.02665470454401231,2.6013463619907293,-6.465856897786018
2.363076284788469,30.901604049347206,-0.0373688818787733,2.546273690769294,-6.115532630310008
2.3546763161676796,30.397659576643665,-0.04663080432912123,2.493171036266123,-5.7933485153237285
2.344551181519142,29.904150701748826,-0.054620542156256426,2.4419177126822955,-5.496300692018528
2.3329397419204225,29.42071854413648,-0.0614938538309347,2.392403863441129,-5.221771518148508
2.3200517702942993,28.94702524671189,-0.0673858624302984,2.3445291108048276,-4.967472009377968
2.306071773564905,28.482752193348567,-0.07241410486364716,2.2982014228283503,-4.731394051746522
2.291162255589556,28.027598435498582,-0.0766810748898416,2.2533361556715295,-4.511770516244258
2.2754665126425433,27.58127929608029,-0.08027635458028556,2.209855238511372,-4.307041804971749
2.2591110362872886,27.14352512470025,-0.08327840897226246,2.167686475289036,-4.115827663859615
2.2422075850471557,26.714080182884196,-0.08575610342906353,2.12676294287152,-3.9369033321478573
2.2248549755583196,26.292701641664433,-0.08776999145929924,2.08702246932608,-3.7691792815101386
2.2071406352547656,25.879158676811723,-0.08937341157624178,2.048407179201014,-3.61168394072631
2.1891419516404524,25.473231649371233,-0.09061342456688841,2.0108630952038995,-3.4635489146032574
2.170927447501146,25.0747113610875,-0.09153161682617623,1.9743397876334507,-3.3239962954197617
2.1525578067334323,24.683398375876397,-0.09216479085095985,1.9387900644775498,-3.192327736762327
2.1340867716159457,24.29910239979559,-0.09254556032390711,1.9041696963305146,-3.0679150171782514
2.1155619291580434,23.92164171303478,-0.09270286425511597,1.8704371712775625,-2.95019186760754
2.097025401508441,23.55084264833732,-0.09266241224090813,1.8375534756970653,-2.838646874373551
2.0785144531912456,23.18653911100936,-0.09244707093104323,1.8054818975825229,-2.7328173003960563
2.060062026080213,22.828572136299336,-0.09207720017928345,1.774187849517697,-2.632283692626221
2.0416972114603915,22.47678948046012,-0.09157094601893452,1.7436387088744678,-2.536665164576748
2.0234456672084438,22.131045242256402,-0.09094449650054313,1.713803673162728,-2.4456152600872993
