x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.4897959183673475
2.374319915176913,31.749490801012126,-0.007158787611442124,3.7921346182259,-2.301257998509593
2.372398473928235,31.038505955075113,-0.013066909743062953,3.6919163916374087,-2.134327273188732
2.36945328888895,30.346115572898533,-0.017935038038884982,3.5964034207476345,-1.9858313216639754
2.3656655827193647,29.671458009055545,-0.02193555321990752,3.5052551460206636,-1.8531435563114789
2.36118674203422,29.013733225120383,-0.025210138202671394,3.418163632244182,-1.734077321903302
2.3561435840584717,28.37219696303447,-0.027875735226256047,3.3348496528707297,-1.626802678549467
2.3506426106984777,27.746155608201356,-0.030029247510521356,3.2550593453725365,-1.5297805769892887
2.34477346144038,27.134961643258436,-0.031751270995767196,3.1785613382371714,-1.441710466174797
2.3386117288511015,26.53800961042181,-0.03310907204927488,3.105144270569406,-1.3614883456754971
2.3322212643343487,25.954732513842707,-0.034158975495489345,3.0346146407895818,-1.288172992262878
2.3256560742151824,25.384598604340212,-0.03494828891678925,2.9667949329209047,-1.2209586227073506
2.3189618850363756,24.82710849777,-0.035516860333805224,2.9015219783445048,-1.1591526536964172
2.3121774405699442,24.281792585586963,-0.035898344575998165,2.838645518318983,-1.1021575206286702
2.305335580313474,23.748208702191135,-0.03612123707105917,2.778026938479245,-1.049455745493826
2.2984641392880394,23.225940018662897,-0.036209721091408395,2.719538151291684,-1.0005976186524805
2.29158670113513,22.714593136691207,-0.03618436472869069,2.6630606063050237,-0.9551909935917252
2.2847232303365876,22.213796360029107,-0.03606269630860098,2.608484411190799,-0.9128927975758349
2.2778906044847833,21.72319812379569,-0.035859681078811274,2.555707549160957,-0.8734019418727185
2.271103063628667,21.24246556447838,-0.035588117406624174,2.504635180494933,-0.8364533783800618
2.2643725905992937,20.771283215650612,-0.03525896711309167,2.455179017692102,-0.8018130990939117
2.2577092337099396,20.309351816270535,-0.03488163172221793,2.407256765256086,-0.7692739140430596
2.251121381202365,19.856387220016153,-0.034464184146986446,2.3607916163689704,-0.7386518743951261
2.2446159951722815,19.41211939548306,-0.034013563538104655,2.3157117997688634,-0.709783232208933
2.2381988113754323,18.97629150825642,-0.033535739586623,2.271950171037866,-0.6825218481302046
2.231874510229716,18.54865907689746,-0.033035851420914746,2.229443843266965,-0.6567369742574395
2.2256468634400686,18.128989195779447,-0.03251832531221703,2.1881338527121126,-0.6323113522575645
2.219518859943221,17.717059818488842,-0.03198697465459945,2.1479648556100535,-0.6091395772211305
2.213492814268571,17.312659096190046,-0.03144508507856213,2.108884852798308,-0.587126686209955
2.207570459915027,16.915584765950836,-0.030895487064006254,2.0708449391934005,-0.5661869373551961
2.2017530299324597,16.52564358455162,-0.03034061801564562,2.0337990755351805,-0.5462427510173145
2.196041326554714,16.1426508037652,-0.029782575434309306,1.997703880111338,-0.527223789163721
2.190435781446494,15.76642968350263,-0.02922316254695534,1.9625184384420404,-0.5090661529476952
2.1849365078886733,15.396811039582722,-0.02866392753536697,1.9282041291359249,-0.4917116816369457
2.1795433460274625,15.033632823203419,-0.028106197319482752,1.894724464330408,-0.4751073386648307
2.174255902145713,14.676739729477998,-0.027551106698937778,1.8620449433056097,-0.4592046727604266
2.169073582773974,14.325982832652475,-0.026999623529889487,1.8301329180156658,-0.4439593439348415
2.1639956243402887,13.98121924584639,-0.02645257050890573,1.7989574694168027,-0.4293307056246834
2.1590211189573987,13.642311803360666,-0.025910644047831412,1.7684892935908219,-0.4152814355715546
2.154149036861099,13.309128763776602,-0.025374430650059482,1.7387005967677618,-0.4017772090912735
2.1493782459413264,12.981543532231456,-0.0248444211370181,1.7095649984443089,-0.3887864092928365
2.144707528746228,12.659434400400965,-0.024321023021911498,1.6810574418766309,-0.3762798695732742
2.1401355972871525,12.342684302849275,-0.023804571284150464,1.6531541112990407,-0.36423064436378116
2.1356611059278525,12.031180588523842,-0.023295337761110785,1.6258323552844642,-0.3526138046539647
2.131282662602987,11.72481480627841,-0.02279353934273806,1.5990706157200858,-0.34140625529056723
