x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.551020408163265
2.3735081710782286,31.78158702894913,-0.014918289217712002,3.445668172047124,-5.147431916014771
2.3692809011201152,31.101295305478043,-0.027354410363421403,3.3572490626637337,-4.788139140985935
2.3627748113949854,30.43828289485921,-0.03770648688788182,3.272875043524621,-4.466885764146659
2.354373822393051,29.791770226625886,-0.0463034031314602,3.1922516388086053,-4.178457060562068
2.3444016763602686,29.16103364809671,-0.05341805719636317,3.1151141464831835,-3.918482728347855
2.3331320885462357,28.545399871407383,-0.0592778209439646,3.041223620410052,-3.6832813834266247
2.320797021034291,27.94424115433001,-0.06407285417548475,2.9703635503636696,-3.4697369975986674
2.3075934600687,27.356971090196712,-0.06796275548042614,2.902337090969323,-3.275200044285007
2.293688993168422,26.78304090832402,-0.07108191352235256,2.836964727757625,-3.097407909942305
2.279226418243461,26.22193620601706,-0.07354383572725622,2.7740822953119832,-2.9344204390132136
2.2643275679606685,25.67317404828302,-0.07544466710066812,2.713539282028404,-2.7845674475974853
2.2490964948657295,25.136300383034893,-0.07686606384872217,2.655197370452851,-2.6464057626533917
2.2336221334617603,24.610887728692443,-0.07787755019097023,2.5989291729716437,-2.5186838868530574
2.2179805325314117,24.0965330983137,-0.07853845911251789,2.5446171308158054,-2.40031280173879
2.2022367329616395,23.5928561301713,-0.07889953658520363,2.4921525506082003,-2.290341737479372
2.1864463520646935,23.099497399357112,-0.07900427238425446,2.4414347575336426,-2.1879379807867743
2.1706569240399363,22.616116888803205,-0.07889000786331675,2.3923703480054233,-2.092369981274654
2.1549090371476063,22.142392601233027,-0.07858886105998272,2.3448725276963827,-2.002993163856923
2.139237300877581,21.678019296144537,-0.0781285016402695,2.2988605231884955,-1.919237970448986
2.1236711705166362,21.222707338084483,-0.07753280196918143,2.254259057412057,-1.8405997455421923
2.1082356517548417,20.776181644283426,-0.07682238564876498,2.2109978805984944,-1.7666301526732289
2.092951904098406,20.33818072124975,-0.07601509091558628,2.1690113497382884,-1.6969298665785109
2.0778377586946313,19.908455781218194,-0.07512636312216497,2.1282380505772704,-1.6311423320973608
2.0629081635847717,19.486769930455818,-0.0741695879764301,2.088620457046496,-1.5689484181167657
2.0481755672719624,19.072897422377324,-0.07315637515166439,2.050104623738446,-1.5100618249281574
2.0336502497361097,18.66662296923917,-0.07209680020686124,2.0126399076430794,-1.4542251277639124
2.019340608575847,18.26774110688857,-0.07099961139576344,1.9761787158629565,-1.4012063591467925
2.0052534067532126,17.87605560765683,-0.06987240683058416,1.9406762764544347,-1.350796048920605
1.9913939874146607,17.491378937020833,-0.06872178655493434,1.9060904299055228,-1.3028046541453389
1.977766460426043,17.11353175012315,-0.06755348333124253,1.8723814390712998,-1.2570603219973047
1.964373864559894,16.742342424650644,-0.06637247533024618,1.8395118156537842,-1.2134069378614492
1.9512183086869286,16.37764662693107,-0.0651830833994094,1.8074461615419382,-1.1717024182958162
1.938301094830619,16.019286908424373,-0.0639890551636855,1.7761510235250446,-1.131817214772968
1.9256228255282464,15.667112330065489,-0.06279363786004001,1.7455947600637995,-1.0936329992899338
1.913183497590865,15.320978112163893,-0.06159964151377473,1.7157474189521635,-1.0570415072724026
1.9009825840575303,14.980745307785416,-0.06040949381957231,1.6865806248325939,-1.0219435168306372
1.8890191058870849,14.646280497738104,-0.059225287884881975,1.6580674756405316,-0.9882479464759795
1.8772916947165048,14.317455505458724,-0.058048823820918555,1.6301824471532491,-0.9558710559772741
1.8657986478322597,13.994147130252866,-0.05688164502153246,1.6029013049053302,-0.9247357372073665
1.854537976345314,13.676236897481353,-0.05572506984792428,1.576201022809808,-0.8947708836676711
1.8435074474271378,13.3636108244112,-0.05458021933384066,1.5500597078917104,-0.8659108289384804
1.8327046213499154,13.05615920056196,-0.053448041438381964,1.524456530600666,-0.8380948456293645
1.8221268839761469,12.753776381479664,-0.05232933229930223,1.4993716602222957,-0.811266697535088
1.8117714752585612,12.456360594961911,-0.051224754876556776,1.4747862049552445,-0.7853742386688944
1.8016462294967535,12.163815518861782,-0.05002770274151878,1.4506645560460631,-0.7573629225106229
1.7917577213723284,11.876048238523602,-0.048857378502732855,1.427008247335729,-0.7306182641190663
1.7821006285076515,11.592967333250296,-0.0477135501440374,1.4038008053973177,-0.7050680934090413
1.7726696810564568,11.314484602478558,-0.046595924367908194,1.3810265023200536,-0.6806451319319692
1.763459672956037,11.04051492091909,-0.04550415663628975,1.3586703132746314,-0.6572866086052848
1.7544654713011756,10.770976101896437,-0.04443785991232411,1.3367178769518955,-0.6349339096561801
1.7456820240832556,10.50578876833637,-0.04339661226687622,1.3151554586487968,-0.6135322593820282
1.7371043665073147,10.244876230891911,-0.04237996349253163,1.2939699157957778,-0.5930304287013847
1.7287276260731228,9.988164372738538,-0.04138744084938753,1.2731486657379587,-0.5733804687967301
1.7205470265830778,9.735581540604851,-0.04041855405106398,1.2526796555988922,-0.5545374674387903
1.7125578912194128,9.487058441637917,-0.039472799585584355,1.2325513340704544,-0.5364593258372924
1.704755644815473,9.242528045732293,-0.03854966445381499,1.2127526249858007,-0.5191065540886036
1.697135815430315,9.001925492979272,-0.037648629397764595,1.193272902544394,-0.502442083490547
1.689694035322338,8.765188005917928,-0.03676917168200666,1.174101968069057,-0.4864310941719593
1.6824260414057752,8.532254806292531,-0.03591076748362017,1.15523002818491,-0.4710408566420158
1.6753276752634947,8.303067036042133,-0.03507289393918657,1.1366476743190566,-0.45624058600438355
1.668394882780436,8.077567682267421,-0.034255030891398974,1.1183458634280514,-0.4420013077059714
1.6616237134540346,7.855701505937855,-0.033456662372616304,1.1003158998676201,-0.4282957338012289
1.6550103194309598,7.6374149741185064,-0.03267727785813032,1.0825494183258646,-0.41509814881220125
1.6485509543133547,7.422656195511184,-0.03191637331792074,1.0650383677473625,-0.40238430435325206
1.6422419717723449,7.2113748591183295,-0.031173452092178474,1.0477749961811893,-0.39013132176873755
1.6360798240018455,7.003522175851106,-0.030448025612814754,1.030751836491034,-0.37831760210301646
1.6300610600415153,6.799050822914975,-0.029739613990489456,1.0139616928702748,-0.36692274278594006
1.6241823239940327,6.59791489081703,-0.029047746484336216,0.9973976281091801,-0.35592746047421
1.6184462769379873,6.400242071853885,-0.028312724076117943,0.9793305615222724,-0.3797414111179446
1.6128529736813886,6.206171382847735,-0.027620308489866373,0.9613763285392262,-0.40528030779324836
1.6073939855859392,6.0156805629466135,-0.02696957246462857,0.9435318704719992,-0.4324330711068497
1.602061074828221,5.82874795106768,-0.02635953511255258,0.92579424831733,-0.4610912417970747
1.5968462045373715,5.64535246240958,-0.02578916779594296,0.9081606382636586,-0.49114873747121257
1.5917415478097992,5.465473565823121,-0.02525739947977894,0.8906283276009169,-0.5225016152837366
1.5867394957021457,5.289091261960959,-0.02476312159675574,0.8731947110206901,-0.5550478395709131
1.5818326642966207,5.116186062129206,-0.024305192458496196,0.8558572872968447,-0.5886870534695162
1.5770139009264357,4.946738967765587,-0.023882441243352384,0.838613656339336,-0.6233203535524325
1.5722762896432856,4.780731450469997,-0.023493671588149842,0.8214615166165579,-0.6588500665117614
1.5676131560036413,4.618145432513909,-0.023137664808294392,0.804398662944324,-0.6951795269104138
1.5630180712460278,4.458963267755237,-0.022813182767839203,0.7874229846424078,-0.7322128550059184
1.5584848559274067,4.303167722884741,-0.022518970418372336,0.7705324640625474,-0.7698547336247897
1.5540075830832785,4.150741958928986,-0.022253758022908066,0.7537251754950002,-0.8080101830319854
1.5495805809731555,4.0016695129330735,-0.022016263078323255,0.7369992844641372,-0.8465843326971093
1.5451984354705983,3.855934279743934,-0.02180519194724669,0.7203530474272722,-0.8854821888065159
1.540855992155108,3.7135204938117106,-0.021619241207657527,0.7037848118949711,-0.9246083963075743
1.5365483581617672,3.574412710922658,-0.0214570987257498,0.68729301699556,-0.9638669941972627
1.532270903843708,3.4385957897719486,-0.02131744445484249,0.6708761945115221,-1.003161162681028
1.528019264302201,3.3060548732786934,-0.021198950960226184,0.654532970421032,-1.0423929607284608
1.5237893408394982,3.176775369538177,-0.02110028366680138,0.6382620669841259,-1.0814630524386677
1.5195773023905041,3.0507429322977586,-0.021020100823140944,0.6220623054200732,-1.1202704204990972
1.5153795869909743,2.927943440832699,-0.020957053172156504,0.6059326092305194,-1.15871206487577
1.511192903342277,2.8083629790864393,-0.02090978331481739,0.5898720082320914,-1.1966826847091523
1.5070142325358646,2.691987813925973,-0.02087692474930737,0.5738796433725558,-1.2340743412071669
1.502840830004579,2.578804372347065,-0.020857100563548437,0.5579547724165167,-1.270776099124124
1.4986702277728137,2.4687992174453868,-0.020848921754104213,0.5420967766002621,-1.3066736441910867
1.4945002370835012,2.3619590229482625,-0.020850985139021304,0.526305168370987,-1.341648873619415
1.4903289514869904,2.2582705460768118,-0.020861870826087026,0.5105796003435251,-1.3755794565359294
1.4861547504852641,2.157720598479635,-0.020880139191176008,0.49491987562825057,-1.408338360927785
1.4819763038347755,2.060296014946079,-0.020904327313709878,0.4793259597072977,-1.439793343382415
1.4777925766226416,1.965983619569041,-0.020932944807627904,0.46379799406308325,-1.4698063976107223
1.4736028352442287,1.8747701889833692,-0.020964468976501754,0.44833631179363437,-1.4982331574527996
1.4694066544255455,1.7866424122556275,-0.020997339210331933,0.43294145548376883,-1.5249222498044663
1.4652039254516223,1.701586846943254,-0.02102995052890105,0.41761419763995633,-1.5497145926995493
1.4609948657825287,1.6195898707752825,-0.021060646162033642,0.40235556403974565,-1.5724426336812944
1.456780030262291,1.5406376283319396,-0.02108770904034155,0.38716686039367765,-1.5929295236617207
1.4525603241532061,1.4647159720157958,-0.02110935205050883,0.372049702767755,-1.6109882217954246
1.448337018259536,1.3918103965124153,-0.021123706886191387,0.3570060522660419,-1.6264205276232335
1.444111766441099,1.321905965833551,-0.021128811298181376,0.34203825452259384,-1.6390160380730605
1.439886625859864,1.2549872319218736,-0.02112259451416609,0.3271490845941817,-1.648551029133461
1.4356640803527452,1.1910381436753426,-0.021102860557022485,0.3123417978711309,-1.6547872655652287
1.4314470673832627,1.1300419451263721,-0.02106726913780311,0.2976201876185633,-1.6574707475058208
1.4272390090964633,1.0719810613943643,-0.021013313730189578,0.282988649701521,-1.6563304111487755
1.4230438480895464,1.016836970934289,-0.020938296338981328,0.2684522548992214,-1.651076813152577
1.4188660886213542,0.9645900625522721,-0.020839298342939877,0.25401682892093297,-1.641400846953873
1.4147108441269984,0.9152194756887546,-0.02071314660061911,0.23968903971424294,-1.6269725664998023
1.4105838920947644,0.8687029226395886,-0.020556373721719583,0.22547649077740417,-1.6074402331033713
1.40649173762574,0.8250164917860943,-0.02036517096852509,0.21138781775753368,-1.5824297600036064
1.4024416873721768,0.7841344316755681,-0.020135331567106854,0.1974327833477186,-1.5515448151784563
1.398441936103604,0.7460289171440486,-0.0198621811186209,0.18362236196747114,-1.5143679679370894
1.3945016689872136,0.7106698009149319,-0.01954049004528444,0.16996880032369477,-1.4704634453410501
1.3906311839678358,0.6780243576934453,-0.01916436014849252,0.1564856318911698,-1.4193823225341897
1.386842040685174,0.648057033342937,-0.018727072678126056,0.14318761161391003,-1.360671333461321
1.38314724565431,0.6207292201126826,-0.018220877630514193,0.13009052068863916,-1.2938869823292753
1.3795614887518746,0.5959990910716506,-0.017636691393839762,0.11721076972168915,-1.2186172736568175
1.3761014546817307,0.5738215437368481,-0.01696364930759811,0.10456470362634065,-1.134514117464594
1.3727862471009729,0.5541483242680627,-0.016188426499980802,0.09216749106151571,-1.0413401179892663
1.3696379857152465,0.5369284265172034,-0.015294187357281922,0.0800314864470858,-0.9390334982207806
1.366682673010881,0.5221088745708649,-0.014258939686373664,0.06816403301629013,-0.8277931669071288
1.3639514859571475,0.5096359783708486,-0.01305293085096031,0.05656492898387974,-0.7081801548631028
1.3614827467854176,0.4994570484718146,-0.011634460866338391,0.04522437000647706,-0.5812185734203306
1.3593250173175708,0.4915222773626553,-0.009942833812129227,0.03412334108512396,-0.44845668551554907
1.3575422379171675,0.4857858843759608,-0.007884960191904366,0.023240588781806137,-0.3119217413727358
1.3562234968414655,0.48220422886661396,-0.005302450565117241,0.01257596631167553,-0.1738903999925844
1.3555089587307443,0.48072313200972516,-0.001842930542095411,0.0022350022572042577,-0.03643931162941033
