x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-6.163265306122449
2.3732155099694165,31.731556857057168,-0.017844900305832846,3.689559634556511,-5.685041003505647
2.36817727126049,31.003643080173628,-0.032537486783435696,3.589578134278869,-5.263034401333504
2.3604619353204694,30.295235471145254,-0.0446158726167689,3.4944979560048877,-4.888773524141236
2.3505484857320376,29.605391841490242,-0.054518623267549124,3.4039383405452157,-4.555288357833199
2.3388361223538277,28.93324203720024,-0.06260501051455056,3.317559702354804,-4.256808464933204
2.3256585481304044,28.277980299057894,-0.06917073171968088,3.235057679068672,-3.988528496595707
2.3112954539463813,27.638858702428244,-0.07446021012054922,3.156158287227826,-3.7464247803498663
2.2959818038666575,27.01518148048487,-0.07867629067669145,3.0806139322059165,-3.5271107268221042
2.2799153814205764,26.406300078543886,-0.08198793378411802,3.0082000872039214,-3.3277220146379642
2.263262952310674,25.811608819502048,-0.08453635731490886,2.938712503214419,-3.1458248114336067
2.2461653198538887,25.230541084635405,-0.08643996725293979,2.87196484545205,-2.9793419532569922
2.2287414895021493,24.662565932480863,-0.08779833626445606,2.807786676093339,-2.8264932236721014
2.2110921129308276,24.10718509276556,-0.08869542944876123,2.7460217210596647,-2.685746776111879
2.193302346839908,23.563930283469688,-0.0892022314604358,2.686526371899082,-2.5557794171507475
2.175444234181706,23.032360807892918,-0.08937889512157955,2.629168383868634,-2.435443976442982
2.1575786941024555,22.512061395607482,-0.08927650567092783,2.5738257389857213,-2.3237423750643895
2.13975719004957,22.002640256835384,-0.08893853485792587,2.520385648735265,-2.219803299404706
2.1220231321956002,21.503727324388166,-0.08840204368177595,2.468743675736889,-2.1228636153956058
2.1044130597678006,21.01497266108293,-0.08769868059621734,2.41880295731552,-2.032252834395678
2.0869576404447003,20.536045013669955,-0.08685551263478701,2.3704735168142084,-1.947380079781879
2.0696825172262305,20.06663049690733,-0.08589571954990938,2.3236716508120234,-1.8677231113544155
2.0526090277467643,19.60643139359705,-0.08483917524475339,2.2783193822907983,-1.7928190498923853
