x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-3.224489795918368
2.373921783006739,31.735565307777595,-0.009375799941396768,3.191293867708723,-2.975288907773707
2.370878524052788,31.01148839027261,-0.017087321397311842,3.1050271540737433,-2.75518945182842
2.3662202836413484,30.306776116428438,-0.023419116963032158,3.022905661962574,-2.559836600179284
2.3602377136464647,29.620510694147864,-0.028603230818565813,2.9446197491728436,-2.3856397429792855
2.3531729170807383,28.95184197857943,-0.032829782796444364,2.8698908209874374,-2.2296210395162
2.3452281407383144,28.299980789624787,-0.03625522887680765,2.7984673438355654,-2.0892971816744774
2.3365727715600424,27.66419307289646,-0.039008850934251604,2.7301214972803116,-1.962586412001538
2.3273489967395258,27.04379477165355,-0.041197886635460604,2.664646339614562,-1.8477349038528994
2.3176764048968583,26.43814730260034,-0.04291160764860318,2.6018533912829303,-1.7432580994271722
2.307655743413114,25.846653548023276,-0.04422457916656276,2.5415705615610733,-1.6478936855458952
2.29737199981146,25.26875429207661,-0.045199278239128,2.4836403597142844,-1.5605636843062989
2.286896939001873,24.703925041174916,-0.04588820706162607,2.42791834377872,-1.480343727350416
2.2762912004625453,24.151673178179095,-0.04633560632383218,2.3742717692284163,-1.406438025134236
2.265606037957037,23.61153540792969,-0.04657885024580559,2.3225784068533653,-1.3381588763060226
2.2548847676677415,23.083075458100538,-0.046649587052418645,2.27272550470447,-1.2749098157196377
2.244163977538256,22.565882004625735,-0.04657467494310529,2.224608873337311,-1.2161716933387652
2.233474540318083,22.059566795327473,-0.046376953058401324,2.178132077082348,-1.1614911253286984
2.222842464658414,21.56376294902112,-0.04607587876480493,2.13320571688596,-1.1104708739801148
2.2122896121367037,21.078123410435456,-0.04568805620658993,2.0897467925545756,-1.0627618028882022
2.201834302923355,20.602319543869484,-0.04522767608339866,2.04767813410605,-1.0180561240658907
2.1914918286647618,20.13603985069775,-0.04470688268697472,2.0069278934742765,-0.9760817089304671
2.1812748878260133,19.67898879770276,-0.044136081128229976,1.9674290890908177,-0.9365972787825595
2.171193956045545,19.230885744810095,-0.04352419522366853,1.9291191969323556,-0.8993883250847575
2.161257601871819,18.791463962173648,-0.04287888454786158,1.8919397825150326,-0.8642636375190242
2.15147275647614,18.360469727741602,-0.0422067275884781,1.8558361690679521,-0.8310523399722953
2.1418449444853622,17.937661497457157,-0.041513376679155764,1.8207571377533376,-0.7996013524359538
2.1323784818898566,17.52280914113639,-0.04080368936872086,1.786654656340287,-0.769773211211885
2.1230766460052486,17.11569323783938,-0.04008184006265284,1.753483633198894,-0.7414441914997822
2.113941821660981,16.716104425225893,-0.03935141510488999,1.7212016938749446,-0.7145026859479677
2.1049756271226396,16.323842797978312,-0.0386154939241659,1.6897689778431337,-0.6888478005157466
2.0961790227025245,15.938717350893672,-0.037876718424659894,1.6591479533276403,-0.664388135360354
2.087552404553489,15.560545462703026,-0.03713735243652063,1.6293032483301502,-0.6410407236960717
2.0790956857579097,15.189152417079402,-0.03639933274242815,1.600201496223101,-0.6187301058918571
2.070808366503332,14.824370957651421,-0.03566431294955081,1.5718111944549917,-0.597387519648292
2.0626895948678277,14.46604087415498,-0.034933701272227786,1.5441025750792647,-0.5769501900621106
2.054738219512538,14.114008617135234,-0.03420869312159703,1.5170474859620138,-0.5573607058573962
2.0469528353889013,13.768126938859904,-0.03349029925785157,1.490619281649555,-0.5385664701257624
2.0393452034779243,13.428255510865547,-0.03266302170716626,1.4647844400405088,-0.5171947226988068
2.0319257185234734,13.094259588369184,-0.03185423876631821,1.4395279294930974,-0.49691335434594264
2.024690116814157,12.766008771284866,-0.03106403696686436,1.4148270016748787,-0.47765267736526756
2.017634125201607,12.443377758818038,-0.0302924118379227,1.3906600632540653,-0.45934830120878983
2.0107534803675757,12.126246092235935,-0.029539282371045108,1.3670066026772567,-0.4419406666465996
2.0040439449945664,11.81449791384511,-0.028804503481208533,1.3438471224603699,-0.4253746262998861
1.9975013212690156,11.508021740963255,-0.028087876740972875,1.3211630765122717,-0.40959906640233257
1.9911214620869058,11.206710253777661,-0.027389159625200006,1.298936812058094,-0.3945665652760904
1.9849002802809552,10.910460096077262,-0.026708073470021295,1.2771515157714526,-0.3802330845520442
1.978833756144983,10.619171687930866,-0.02604431032104252,1.25579116376243,-0.3665576896363431
1.972917943493613,10.332749049461484,-0.025397538821303516,1.2348404751017696,-0.3535022963362753
1.9671489744632729,10.05109963493673,-0.02476740926861139,1.2142848685917491,-0.3410314409170497
1.9615230632326734,9.774134176458755,-0.02415355795399295,1.1941104225210728,-0.3291120711742021
1.9560365088170282,9.501766536594833,-0.02355561087770517,1.17430383716521,-0.3177133563803424
1.9506856970695887,9.233913569342082,-0.02297318692611555,1.1548523998152238,-0.30680651420510435
1.9454671020062138,8.970494988867511,-0.022405900581492135,1.1357439521375692,-0.2963646529179582
1.9403772865532312,8.711433245507937,-0.021853364227051666,1.1169668596848261,-0.286362627368882
1.935412902805474,8.456653408553976,-0.021315190101271572,1.098509983393095,-0.27677690740507505
