x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-2.1224489795918373
2.374530315682513,31.901995021442787,-0.004696843174871385,2.8569728624951627,-1.9928424651831975
2.3731885467215466,31.336958106993794,-0.00872084643479052,2.7933962819947813,-1.8750163122443788
2.3711000699017903,30.784399034381014,-0.012163921762773946,2.7321944441330284,-1.7675780986082212
2.3683732376133357,30.243856898820002,-0.015104401121771133,2.673226911477061,-1.669329908426494
2.3651018739960366,29.714897778688115,-0.017609235051222173,2.616364289841829,-1.5792375073489757
2.3613673702203974,29.19711263670961,-0.01973580270516674,2.5614871299432354,-1.4964049402904243
2.3572404491664005,28.690115427389447,-0.021533407834804452,2.508484963258392,-1.420053507456685
2.3527826564022747,28.19354138583479,-0.02304451980645461,2.4572554522881616,-1.3495042923908767
2.348047623745811,27.707045476717045,-0.02430580675817852,2.4077036388892807,-1.2841635848475799
2.343082143207946,27.230300985117402,-0.025348998620476883,2.359741277107167,-1.2235106731205088
2.3379270823108103,26.762998233490677,-0.026201610350878285,2.313286239160086,-1.167087583815096
2.3326181662855054,26.304843411072405,-0.026887549902169492,2.268261985022622,-1.1144904285432136
2.3271866482139134,25.85555750381785,-0.027427630813749163,2.2245970875229433,-1.0653620815772498
2.3216598845703693,25.414875314458193,-0.0278400056216933,2.1822248060736107,-1.0193859638946585
2.316061830675831,24.982544563535555,-0.028140533323687125,2.1410827031527857,-0.9762807501426107
2.3104134681680266,24.558325063372003,-0.02834309175435725,2.1011122984826986,-0.9357958480601938
2.3047331746121795,24.141987957869027,-0.02845984380411468,2.0622587565470925,-0.8977075265151478
2.299037043746122,23.7333150218469,-0.028501464856458752,2.02447060367417,-0.8618155898648587
2.293339163505347,23.33209801433886,-0.02847733755129373,1.9876994714061844,-0.8279405138680069
2.287651857855477,22.938138080868537,-0.028395718947403916,1.9518998632970777,-0.795920972661718
2.2819858975297147,22.551245200275012,-0.0282638843102223,1.9170289426381724,-0.7656116980152017
