x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.1020408163265305
2.3741986140261058,31.841706962934925,-0.007632247370421818,3.0020582284585506,-2.894781650074494
2.3719185585861884,31.218801920605774,-0.014082566343075784,2.9303707461048085,-2.7083062706211574
2.368389603892212,30.610639925331867,-0.019526525980510964,2.861648256503831,-2.5399220664848303
2.363807612605515,30.01661861223868,-0.024111486273743637,2.795697582478886,-2.3873475595186866
2.3583399422751112,29.43617440392726,-0.027961564492007235,2.7323424966775023,-2.2486412360760077
2.352129905167146,28.86877915206535,-0.031181646060045903,2.671421806769257,-2.122144060641528
2.3453004651412943,28.313937152593343,-0.03386063990044468,2.612787712011765,-2.006432787443229
2.3379573140020296,27.771182482511733,-0.03607413285445507,2.5563043840035893,-1.9002818466725961
2.330191440877554,27.24007661509807,-0.03788656356912301,2.5018467342217523,-1.8026320793282724
2.322081285633686,26.72020627747448,-0.03935301018200249,2.4492993383838524,-1.712564971964162
2.3136945496188512,26.211181520136748,-0.040520666149757426,2.398555493404081,-1.6292813309345053
2.3050897230440315,25.712633972676358,-0.041430063134239706,2.3495163871710685,-1.5520835575985945
2.2963173771888616,25.2242152637109,-0.04211608786737497,2.3020903648809052,-1.480360857798294
2.287421260755758,24.74559558616207,-0.04260883054313861,2.2561922784412625,-1.4135768528385886
2.2784392325822065,24.276462391618153,-0.042934294919257154,2.211742907691284,-1.3512591641541125
2.2694040571938463,23.816519199692447,-0.0431149944936946,2.1686684439821233,-1.2929906265401923
2.260344085049072,23.36548451012083,-0.04317045450415424,2.1269000281285186,-1.238401850316895
2.251283835565207,22.923090806893264,-0.0431176358183716,2.0863733359435495,-1.1871649049089856
2.242244497951453,22.489083645035294,-0.04297129383643121,2.0470282055609212,-1.1389879379856211
2.233244362367062,22.063220811786184,-0.042744283157766544,2.0088083015734393,-1.0936105777536003
2.224299191865811,21.645271554891924,-0.0424478168541483,1.97166081170524,-1.0507999929675464
2.2154225438937303,21.235015871569885,-0.042091687641856536,1.9355361723141675,-1.0103475070520493
