x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.040816326530612
2.372565785326995,31.586496712241864,-0.021167084113089114,3.820875857874523,-5.484900637261176
2.3657687245065886,30.721511172613393,-0.037937792586094615,3.700737530199124,-5.006838157553203
2.355518329494857,29.883355110130886,-0.051196077081134835,3.587576056605287,-4.592781003247749
2.342542858040602,29.070496468532117,-0.061634109477605156,3.480759957297047,-4.231759931337775
2.3274281903944454,28.281539377655577,-0.0697977830976696,3.379736485107669,-3.9150089185116017
2.310647597748663,27.51520753536475,-0.07612041382217985,3.2840186652473387,-3.6354653766650578
2.2925847326695354,26.770330257543513,-0.0809479781702319,3.1931750549373112,-3.3873959466968744
2.2735515223380838,26.045830650744037,-0.0845581986250022,3.1068215259277174,-3.1661133302848623
2.253802192696146,25.3407154984521,-0.08717510260923642,3.024614580958697,-2.967759936532388
2.2335443309792478,24.654066548453237,-0.08898021666814128,2.9462458538140295,-2.789141110799934
2.2129476639342687,23.985032958517518,-0.09012123589689298,2.871437536931337,-2.6275955287878063
2.1921510617743443,23.332824708976617,-0.0907187828850585,2.7999385460330206,-2.4808937057049465
2.171268155113187,22.696706829257646,-0.09087170982065465,2.7315212776101965,-2.3471579552424577
2.1503918610799655,22.075994314753565,-0.09066128177257904,2.6659788485122533,-2.2247988425299052
2.1295980467427396,21.470047633064617,-0.09015449507286158,2.6031227313916223,-2.112464413807624
2.108948506666941,20.878268736385408,-0.08940672297755911,2.5427807179928132,-2.008999391780872
2.0884933924918716,20.300097510870096,-0.0884638350665241,2.484795156053389,-1.9134121947282459
2.068273202646095,19.735008605068632,-0.08736390272284045,2.4290214161332533,-1.824848135626316
2.0483204174337484,19.182508588633937,-0.08613857738451948,2.3753265528641205,-1.7425675313957645
2.0286608470167353,18.64213339992991,-0.08481420885037624,2.323588131518718,-1.6659277349693704
2.0093147460429686,18.113446047279847,-0.08341275613890106,2.273693195873117,-1.5943683179770525
1.9902977378985842,17.59603453365448,-0.08195253207313695,2.225537357390959,-1.5273987966284748
1.9716215830957182,17.089509978816363,-0.08044881403873971,2.1790239890274323,-1.4645884203961286
1.9532948196218172,16.593504916473442,-0.07891434660387796,2.134063509606675,-1.4055576415893722
1.935323297773106,16.107671746975257,-0.07735975642839257,2.0905727468992743,-1.3499709606991337
1.9177106277698042,15.63168132861049,-0.07579389577423402,2.0484743693160734,-1.2975309025832824
1.9004585550708104,15.165221692713178,-0.07422412769527673,2.0076963776170658,-1.2479729259823886
1.8835672755911514,14.707996869621262,-0.07265656343219148,1.9681716492691788,-1.2010611063965093
1.8670357008372198,14.259725814106417,-0.07109626051504098,1.929837529120773,-1.1565844622128516
1.8508616812043575,13.820141420250522,-0.06954738846636989,1.8926354609304898,-1.1143538178303052
1.8350421942439068,13.388989616915879,-0.06801336771146156,1.8565106550229369,-1.074199116669203
1.8195735035359037,12.966028535972029,-0.06649698627117569,1.8214117879670708,-1.035967112378676
1.804451292846684,12.551027746324863,-0.0650004979829072,1.7872907307039319,-0.9995193790317578
1.7896707794662647,12.143767547563456,-0.06352570532508776,1.7541023020039646,-0.9647305912319057
1.77522680997544,11.74403831771285,-0.062074029377735596,1.7218040445230485,-0.9314870333150351
1.7611139411608163,11.351639910170704,-0.06064656901029588,1.6903560210608397,-0.8996853035891323
1.7473265083563825,10.96638109542365,-0.05924415102826092,1.6597206289135564,-0.8692311851016434
1.7338586831258052,10.588079043595354,-0.05786737271588909,1.629862430462941,-0.8400386589951604
1.7207045218968007,10.216558844280758,-0.05651663797110661,1.6007479983596355,-0.8120290402891469
1.7078580069066387,9.851653060476941,-0.05519218803030323,1.57234577384748,-0.785130219057132
1.6953130806071792,9.493201313736456,-0.05389412761716898,1.5446259369393558,-0.759275992573296
1.6830636745015362,9.141049897949092,-0.05262244721450853,1.5175602872986056,-0.7344054761749244
1.6711037332365875,8.795051419407105,-0.0513770420459172,1.4911221348056258,-0.7104625824047263
1.659447205554366,8.455066386592254,-0.049984068234267306,1.465269454888724,-0.6822900193562424
1.648106395712254,8.120960826018745,-0.048631669523229795,1.439996289228752,-0.6555528926647919
1.6370720816047795,7.792604076167425,-0.04731888793306965,1.415279796434902,-0.6301595490696239
1.6263352656170664,7.469870595247858,-0.046044729351391096,1.3910982985178544,-0.606025298090788
1.6158871816107518,7.152639702134078,-0.04480817505134414,1.3674312068193684,-0.583071799870106
1.6057192994762204,6.840795333691624,-0.0436081913358865,1.344258953549797,-0.5612265139481815
1.595823327650146,6.534225817262634,-0.04244373758649817,1.3215629284414203,-0.5404222022202048
1.586191213938073,6.2328236571833,-0.041313772953266575,1.2993254200745226,-0.5205964801374707
1.5768151449313093,5.936485334304908,-0.040217261888157795,1.2775295614767066,-0.5016914109362441
1.5676875442644136,5.645111117577095,-0.03915317869354351,1.2561592796347076,-0.48365313829658296
1.558801069922883,5.35860488683096,-0.038120511232811405,1.2351992485925378,-0.46643155337423675
1.5501486107793387,5.076873965971142,-0.037118263928440136,1.214634845840651,-0.44997999262003285
1.5417232825097806,4.7998289658507005,-0.036145460154675554,1.1944521117284148,-0.4342549632128234
1.533518423018606,4.527383636161392,-0.03520114411640646,1.1746377116568876,-0.4192158932922405
1.5255275874815715,4.259454725725277,-0.034284382292589705,1.155178900831065,-0.40482490449314856
1.5177445430991279,3.9959618506220806,-0.03339426451126724,1.1360634913706569,-0.3910466045607458
1.5101632636382731,3.7368273696308734,-0.032529904713557045,1.1172798215963584,-0.3778478980688405
1.5027779238288042,3.481976266504951,-0.031690441455739196,1.0988167273246918,-0.3651978134782912
1.495582893669373,3.2313360386354226,-0.03087503819148811,1.0806635150190256,-0.35306734496170816
1.4885727326897733,2.9848365916926234,-0.030082883370246442,1.0628099366574961,-0.3414293075875121
1.4817421842082024,2.7424101398651146,-0.029313190382545113,1.0452461661904053,-0.33025820460412536
1.4750861696156683,2.5039911113441207,-0.028565197378622006,1.0279627774704023,-0.31953010569584694
1.4685997827140964,2.26951605872695,-0.027838166982870692,1.0109507235484663,-0.30922253519793097
1.462278284129879,2.038923574036559,-0.02713138592336964,0.9942013172375264,-0.2993143693613583
1.4561230072333364,1.81225313676563,-0.026392761003088235,0.9768459633792406,-0.3071351130061361
1.450133645969685,1.5895596376308134,-0.025688641289531862,0.9596192464887334,-0.31734423486206037
1.4443022547377184,1.3708139344965389,-0.02501910855365632,0.9425173025049429,-0.329811244573421
1.438620884220489,1.155987755606322,-0.024384113335294624,0.9255364269751915,-0.34440996343398445
1.4330816101900492,0.9450536637566849,-0.023783486929398585,0.9086730673694802,-0.36101821475183865
1.4276765596684795,0.7379850221729676,-0.02321695238859802,0.8919238159671875,-0.37951752728583726
1.4223979346627877,0.5347559619590818,-0.0226841346174182,0.8752854032840037,-0.3997928504627577
1.4172380336746526,0.3353413510002241,-0.022184569627234536,0.8587546920104151,-0.42173228014505193
1.4121892711707662,0.13971676420384682,-0.021717713015256813,0.8423286714363591,-0.4452267937709029
1.407244195185582,-0.052141545030416125,-0.02128294772547467,0.8260044523398289,-0.4701699937315911
1.402395503215533,-0.24025667221632574,-0.02087959114451653,0.8097792623202533,-0.49645785788619945
1.397636056552129,-0.4246510881626051,-0.020506901580734795,0.7936504415604443,-0.5239884961406466
1.392958893190738,-0.6053466644274934,-0.020164084170492008,0.7776154390038201,-0.5526619120370354
1.3883572394422032,-0.7823646979406291,-0.019850296251550197,0.7616718089365169,-0.5823797683103619
1.3838245203657182,-0.9557259348845264,-0.019564652239624253,0.7458172079669207,-0.6130451553726725
1.3793543691335017,-1.1254505939265087,-0.01930622804051754,0.7300493923981334,-0.6445623616796278
1.3749406354307623,-1.2915583888913673,-0.019074065026782314,0.7143662159919517,-0.6768366449208764
1.370577392988164,-1.4540685509649478,-0.01886717360450795,0.6987656281261535,-0.709774002953308
1.3662589463384958,-1.612999850519735,-0.018684536392605883,0.6832456723502708,-0.7432809433647014
1.3619798368844591,-1.768370618655112,-0.018525111033800626,0.6678044853486571,-0.7772642505139443
1.3577348483604288,-1.9201987685474151,-0.018387832653420155,0.6524402963235743,-0.8116307488422241
1.3535190117677036,-2.068501816708384,-0.01827161597897357,0.6371514268152966,-0.8462870611865935
1.3493276098601283,-2.2132969042549533,-0.018175357130376088,0.6219362909809398,-0.8811393607521982
1.3451561812550732,-2.3546008182990406,-0.018097935087494906,0.6067933963589444,-0.9160931153112217
1.3410005242435945,-2.4924300135728004,-0.018038212838406568,0.5917213451519797,-0.9510528220941026
1.3368567003732192,-2.6268006344130512,-0.017995038208335663,0.5767188360676071,-0.9859217317206036
1.3327210378772119,-2.75772853723862,-0.017967244365641483,0.5617846667634542,-1.020601559383504
1.3285901350254639,-2.88522931366591,-0.017953649997383955,0.5469177369520917,-1.054992181344685
1.3244608634743338,-3.009318314421897,-0.017953059142878505,0.5321170522304061,-1.088991314630773
1.320330371695947,-3.1300106742299576,-0.017964260669180457,0.5173817287092558,-1.1224941776219763
1.3161960885717223,-3.2473213378626795,-0.01798602736755498,0.5027109985317909,-1.155393129012162
1.312055727240323,-3.3612650875779124,-0.01801711464461173,0.48810421638328294,-1.1875772823798225
1.3079072892969725,-3.4718565721798598,-0.018056258775826808,0.4735608671119418,-1.218932093348256
1.3037490694492604,-3.5791103379766582,-0.0181021746825395,0.4590805745993232,-1.2493389160299655
1.2995796607443688,-3.6830408619402846,-0.018153553186082937,0.4446631120409247,-1.2786745251475415
1.2953979604942685,-3.783662587414618,-0.018209057684354782,0.4303084138228239,-1.306810599906128
1.291203177039097,-3.8809899627632944,-0.018267320186701498,0.4160165892091512,-1.3336131653697119
1.2869948375049125,-3.975037483402488,-0.01832693663229494,0.40178793808821367,-1.358941986779041
1.2827727967306233,-4.06581973772483,-0.018386461405002438,0.38762296906257565,-1.3826499119650997
1.2785372475605088,-4.153351457491247,-0.0184444009438199,0.37352242021059434,-1.4045821567925434
1.2742887327238,-4.237647573348262,-0.01849920633190966,0.35948728289385223,-1.4245755284630826
1.270028158551828,-4.318723276220226,-0.01854926472871599,0.3455188290362461,-1.442457581595028
1.2657568108169144,-4.396594085430237,-0.018592889487924792,0.3316186423551526,-1.4580457023835802
1.2614763730162915,-4.471275924520391,-0.018628308778361777,0.31778865408094514,-1.4711461170009192
1.2571889474699587,-4.542785205871439,-0.018653652494097766,0.3040311837542632,-1.4815528219562129
1.2528970796548735,-4.611138925362603,-0.018666937202295137,0.2903489857340889,-1.4890464367556557
1.2486037862611572,-4.676354768460385,-0.018666048830019696,0.2767453020727042,-1.4933929833977886
1.24431258753173,-4.73845122927451,-0.018648722730216536,0.2632239223979241,-1.4943426037664171
1.2400275445388935,-4.797447744256658,-0.01861252068575231,0.24978925135989946,-1.4916282359530604
1.2357533021657243,-4.853364842323515,-0.018554804298327024,0.23644638400407442,-1.4849642855845304
1.2314951387057795,-4.906224313225096,-0.018472704049018532,0.2232011890531663,-1.4740453507474005
1.2272590231858185,-4.956049395898418,-0.01836308308107802,0.2100603994105111,-1.4585450926146337
1.2230516817758763,-5.002864988258452,-0.0182224943966793,0.19703170806804007,-1.4381153935611946
1.2188806750162802,-5.0466978792488675,-0.01804712959980977,0.1841238657616321,-1.4123860179544827
1.2147544881232057,-5.087577002796905,-0.017832756426924192,0.1713467737864992,-1.3809650988427171
1.2106826374345214,-5.125533711275779,-0.01757464086598316,0.15871156081242735,-1.3434409319712488
1.2066757972950077,-5.160602062706538,-0.01726744730370149,0.14623062554200383,-1.2993857883527242
1.2027459536375564,-5.192819110552726,-0.016905106239352534,0.13391761659873982,-1.2483627858890631
1.1989065936683454,-5.2222251766410395,-0.016480632623351175,0.1217873059083281,-1.1899373214773732
1.1951729461997673,-5.248864075292865,-0.015985867103414667,0.10985529106408091,-1.1236951841065541
1.1915622956038232,-5.272783238926834,-0.015411094600446727,0.0981374361878073,-1.0492702379038232
1.1880944062193162,-5.294033671554004,-0.014744465264832696,0.08664893448321706,-0.9663853641899864
1.1847921167744604,-5.312669628504693,-0.013971095125217046,0.0754028650879812,-0.8749107930458512
1.181682201444126,-5.328747896689947,-0.013071646877690598,0.06440816260989203,-0.7749430583444905
1.178796654505701,-5.342326552727002,-0.012020065630353379,0.053667107277515606,-0.6669035298937713
1.176174656356307,-5.353463157752913,-0.010779918277420033,0.04317293642606151,-0.551644405578713
1.1738656652470505,-5.362212605157609,-0.009298265281332346,0.03290921491913558,-0.4305287022300797
1.1719345162990642,-5.368625439236148,-0.007494334266374296,0.022854559676882387,-0.30542120735765155
1.1704708456017512,-5.372748811136191,-0.005233237014609218,0.013000848149560373,-0.1785064616994593
1.169612297141484,-5.374636799609313,-0.002232401770324146,0.0034164429210591547,-0.05187236721166116
