x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-4.204081632653061
2.374166813083285,32.001337926809946,-0.00724510362360967,2.0597147947406835,-3.9849525865836344
2.371770179646885,31.532370042050623,-0.013595187127692188,2.0182668118621385,-3.7824248487037453
2.3680040290836635,31.072783030331507,-0.019153948204669563,1.9781419856953923,-3.59483036572388
2.363039946918925,30.62228083847793,-0.024011983662621517,1.9392683782487505,-3.4207023465612174
2.3570299757762316,30.180583321145264,-0.02824863496949745,1.9015795985570465,-3.2587472509201616
2.3501090253237495,29.74742503236335,-0.0319335428781728,1.865014216937859,-3.107821193316175
2.342396952206104,29.322554142545144,-0.03512796249265416,1.8295152597421658,-2.966909982523588
2.334000360320619,28.905731464005484,-0.03788587998982256,1.795029771037506,-2.8351121697083155
2.3250141632274386,28.496729570850157,-0.04025496429870493,1.761508430313162,-2.711624598513553
2.3155229435391513,28.095332001366568,-0.04227738081683832,1.7289052173702213,-2.59573004501815
2.3056021384743457,27.701332532891946,-0.04399048931190432,1.697177117191704,-2.4867866106533976
2.2953190761181093,27.314534520643527,-0.045427444220588246,1.666283858881516,-2.384218591237084
2.284733883107438,26.934750293236,-0.04661771239394277,1.6361876837926308,-2.2875085935800357
2.273900281292221,26.561800598638683,-0.047587520781858426,1.6068531387927267,-2.1961907101641005
2.262866288288169,26.195514095179888,-0.048360244470766936,1.5782468912837513,-2.109844594117976
2.2516748346381643,25.835726882921794,-0.048956743790144294,1.5503375631344465,-2.028090302624561
2.2403643084543132,25.48228207133163,-0.049395657808559104,1.5230955811278664,-1.9505837981446517
2.2289690368615425,25.135029379684617,-0.049693660389451125,1.4964930418896096,-1.8770130143482422
2.2175463652933542,24.79382968094227,-0.04963391846435749,1.4704608602177738,-1.8019426077385743
2.2061473318123164,24.458549481851577,-0.04948811180553595,1.445019131875208,-1.7307476831055442
2.1947905717202296,24.12905570306374,-0.04926632377782884,1.4201441619320505,-1.663177585646068
2.1834925227324344,23.805220571921687,-0.048977580463868624,1.3958135001727794,-1.599000956754231
2.1722676550352364,23.48692134573691,-0.048629964729158565,1.372005857955696,-1.5380040127328516
2.1611286766154314,23.174040053411264,-0.04823071718218738,1.348701031832525,-1.4799889977823173
2.1500867166899362,22.866463253924117,-0.047786325648206944,1.3258798332731099,-1.4247727915296808
2.139151489716014,22.564081810347552,-0.04730260455981054,1.3035240239144008,-1.372185653833976
2.128331442161102,22.26679067817839,-0.046784765482900725,1.28161625581748,-1.3220700917367036
2.1176338839491713,21.974488706888017,-0.04623747983823606,1.2601400162726768,-1.274279835270409
2.1070651062723864,21.68707845369132,-0.04566493474250451,1.2390795767420812,-1.2286789104358844
2.0966304872578214,21.404466008625207,-0.04507088277545096,1.218419945571963,-1.1851407990456355
2.0863345868051524,21.12656083010769,-0.04445868637819363,1.198146824145587,-1.1435476763380292
2.076181231759143,20.8532755902202,-0.04383135750014847,1.1782465661804011,-1.1037897183185226
