x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.36734693877551
2.3744775552336206,31.926142607135098,-0.004975664441710651,2.6081656463323837,-2.228234431465148
2.3729823570383255,31.384344794053757,-0.009264318370620306,2.551813525870855,-2.1012448051584967
2.370649205221859,30.854168509876178,-0.012956175119539427,2.497484418677506,-1.985000240328677
2.3675953009112143,30.335201100044266,-0.01612862783898106,2.4450623416264436,-1.8783083554012696
2.36392272887231,29.82705333166885,-0.01884824872200943,2.3944402143298715,-1.780133839508418
2.3597205558010246,29.329357615746837,-0.0211724471949961,2.345518984927422,-1.6895749126752664
2.3550666095565176,28.841766401736734,-0.023150850371739688,2.2982068627878203,-1.605843711720353
2.350028992351231,28.363950723719217,-0.02482645634527468,2.252418642140933,-1.5282498833591154
2.344667371337477,27.89559888042553,-0.026236600928569175,2.2080751035132256,-1.4561868089796883
2.3390340823261777,27.436415233935904,-0.027413770607618418,2.165102482102259,-1.3891199978121704
2.3331750761455643,26.986119113941527,-0.028386288255365023,2.1234319940346484,-1.3265772738328734
2.3271307320919297,26.544443816212354,-0.02917889320782284,2.0829994129098712,-1.2681404520760111
2.320936558803634,26.11113568538407,-0.029813233347373815,2.043744690216637,-1.2134382561174888
2.314623799517862,25.685953273422673,-0.030308283659978143,2.0056116141776403,-1.1621402734407946
2.308219955900798,25.268666566184436,-0.030680703169205868,1.9685475023769774,-1.1139517815682967
2.301749242360306,24.85905627139526,-0.03094514007357078,1.932502924186606,-1.0686093070772835
2.2952329808638914,24.456913162151803,-0.03111449322561865,1.8974314495606002,-1.0258768033441825
2.2886899447202302,24.062037470718856,-0.031200136714009723,1.86328942122935,-0.9855423521855933
2.2821366584811122,23.674238327979523,-0.031212113182354086,1.8300357477167055,-0.9474153103645371
2.275587660034753,23.29333324440116,-0.031159300592493996,1.7976317149343228,-0.9113238348932526
2.2690557300529663,22.91914762882216,-0.031049556376903015,1.7660408143895452,-0.8771127317353
2.262552093192492,22.5515143417514,-0.03088984229428209,1.73522858628436,-0.8446415813233172
2.256086594809716,22.19027328021258,-0.030686332779774866,1.7051624759900907,-0.8137831016107698
2.2496678564074246,21.835270991464718,-0.030444509146809746,1.6758117025609864,-0.7844217154439775
2.243303412575279,21.486360313194865,-0.030169241635528896,1.6471471381042662,-0.756452294097882
2.2369998317985234,21.14340003801331,-0.02986486100024016,1.619141196958165,-0.7297790530456825
2.2307628231806333,20.806254600289357,-0.029535221074901225,1.59176773374617,-0.7043145795746814
2.224597330845772,20.474793783550872,-0.029183753542828657,1.5650019494774712,-0.6799789748371097
2.2185076175482177,20.148892446835692,-0.02881351595768622,1.5388203049528233,-0.6566990954321573
2.2124973388119353,19.82843026853025,-0.028427233911670333,1.5132004408132798,-0.6344078817330496
2.206569608748713,19.51329150636285,-0.028027338119014606,1.4881211036381474,-0.6130437619657231
2.200735255130841,19.20336556317359,-0.02753793443215397,1.4635545457833938,-0.5903721577923229
2.195003804800272,18.8985459357093,-0.02704730681135613,1.439489525305065,-0.5687737447776009
2.189375381932248,18.598729228824606,-0.02655672050315582,1.4159076831205943,-0.5481847317359595
2.183849862075262,18.30381581210263,-0.026067278134807907,1.3927915237553674,-0.5285458371064007
2.1784269043637674,18.013709643840702,-0.025579938165141355,1.3701243644534837,-0.5098019198596462
2.17310598007907,17.728318105348457,-0.0250955312129319,1.3478902878536376,-0.4919016446182536
2.1678863979772305,17.447551844840085,-0.024614774518871247,1.3260740979403536,-0.4747971774550686
2.162767326752478,17.171324630260553,-0.024138284764482834,1.304661279007583,-0.45844390923725514
2.157747814960688,16.899553210438214,-0.023666589443045515,1.2836379573956702,-0.44280020373526124
2.1528268086890927,16.63215718400432,-0.02320013695309865,1.2629908657842392,-0.42782716802506643
2.1480031672248106,16.369058875563468,-0.022739305563873734,1.2427073098429282,-0.4134884429836311
