x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.551020408163265
2.37420186902029,32.03205690155311,-0.00886812199677605,2.4643250254782108,-5.27915488385534
2.371900360559294,31.592708378380074,-0.016704194236512728,2.4173252319999765,-5.026600708923186
2.368271116156019,31.161692387947973,-0.023620743577656693,2.37174132835673,-4.79153155682925
2.3634707304200053,30.738760698235104,-0.02971687571138084,2.3274996684528877,-4.572329299861664
2.3576390053565333,30.32367783861806,-0.035080069438312995,2.2845321050698524,-4.3675565163180945
2.3509009060414736,29.916220161137506,-0.03978770072901654,2.2427754224918495,-4.175933129393159
2.3433682621526657,29.516174997032806,-0.043908342479956695,2.2021708453381703,-3.996316478331803
2.3351412523913173,29.123339895951126,-0.04750287709058222,2.162663611124918,-3.8276842547491206
2.3263097027656947,28.737521937270753,-0.05062545208300156,2.1242025964348006,-3.669119841590826
2.3169542247616777,28.35853710463246,-0.05332430351718941,2.086739988435103,-3.519799675418787
2.3071472153619377,27.98620971612653,-0.055642467591033376,2.05023099496413,-3.378982319348089
2.296953737520981,27.620371903696647,-0.057618397308481915,2.0146335875901205,-3.24599898765942
2.286432296919466,27.26086313624366,-0.05928649826390767,1.9799082729986301,-3.1202453066236706
2.2756355285001146,26.90752978167871,-0.060677595284439764,1.9460178888341426,-3.0011741315238387
2.264610804343832,26.56022470381637,-0.06181933978536514,1.9129274207474154,-2.888289268881566
2.2534007728103362,26.218806890537085,-0.06273656614237168,1.8806038379113266,-2.78113997676813
2.2420438374882847,25.883141110103164,-0.06345160410264566,1.8490159446878016,-2.67931613580278
2.230574583331673,25.55309759289853,-0.06398455319303636,1.8181342464747952,-2.5824439998037154
2.21902415636658,25.228551736191346,-0.06435352419688978,1.7879308280494728,-2.4901824486845254
2.207420602506221,24.909383829800234,-0.06457485202932096,1.758379242962902,-2.4022196775805313
2.1957891702889873,24.59547880078682,-0.06466328371771897,1.7294544127416382,-2.3182702657453618
2.1841525817341543,24.286725975506304,-0.0646321446693168,1.7011325348196964,-2.2380725768005885
2.172531274977168,23.98301885752857,-0.06449348596386063,1.6733909982662383,-2.161386448711331
2.160943621887443,23.684254920100106,-0.06425821503308751,1.6462083064944824,-2.087991137610562
2.1494061234752824,23.39033541195404,-0.06393621176869567,1.6195640062395624,-2.0176834844776423
2.137933585551615,23.101165175396247,-0.06353643182760661,1.5934386221803518,-1.950276277834391
2.126539276806828,22.81665247570106,-0.06306699867003097,1.5678135966550868,-1.885596789171613
2.115235071216591,22.53670884094345,-0.06253528566593101,1.5426712339849884,-1.8234854608569084
2.10403157645762,22.261248911476994,-0.06194798943375056,1.5179946489756422,-1.7637947288807792
2.092938249820111,21.990190298339925,-0.06131119542745704,1.4937677192140268,-1.706387965038969
2.0819669569070243,21.723457411118435,-0.060592059162398994,1.4699310276914022,-1.6489341660185357
2.071127396262803,21.46097717719843,-0.059847503551167816,1.4465160158641883,-1.5939148149079991
2.0604238101551577,21.202674971941917,-0.059081230978222224,1.4235084869859713,-1.5411993246981734
2.0498598069570724,20.948478671211948,-0.058296582333841836,1.400894854458132,-1.4906654380714528
2.0394384231332663,20.698318544560582,-0.057496571264002504,1.3786621083348327,-1.4421986105348077
2.0291621793663506,20.452127154246234,-0.05668391503505926,1.3567977840467782,-1.3956914454235951
2.019033131399987,20.209839259696764,-0.05586106236898128,1.3352899331695762,-1.3510431758976018
2.009052916115938,19.971391727064443,-0.05503021856489928,1.3141270960784168,-1.3081591895580018
1.9992227933082167,19.73672344354633,-0.05419336818755564,1.2932982763450354,-1.2669505917633777
1.9895436835698326,19.50577523616817,-0.05335229557226962,1.2727929167456813,-1.2273338041217978
1.9800162026651442,19.27848979475263,-0.052508603368710056,1.2526008767602952,-1.189230194990361
1.9706406927230125,19.054811598813398,-0.05166372932164362,1.232712411453415,-1.15256573912899
1.9614172505521696,18.83468684813529,-0.050818961465498434,1.2131181516366387,-1.117270703936271
1.9523457533501114,18.618063396818116,-0.0499754518907047,1.1938090852208756,-1.083279359945843
1.943425882049874,18.40489069057756,-0.049134229223045556,1.174776539674208,-1.0505297134858134
1.9346571425249828,18.195119707111154,-0.04829620994241115,1.15601216550807,-1.0189632596039928
1.9260388848512904,17.988702899350564,-0.04746220865417031,1.137507920720681,-0.9885247535411351
1.9175703208050958,17.785594141433794,-0.04663294741465829,1.119256056132339,-0.9591619991951933
1.9092505397596098,17.585748677242172,-0.04580906420185353,1.1012491015523198,-0.9308256531639669
1.9010785231262703,17.389123071357503,-0.04499112061302968,1.0834798527218243,-0.9034690430832283
1.8930531574734375,17.195675162304184,-0.04417960886288883,1.0659413589816789,-0.8770479990941076
1.8851732464424313,17.00536401795027,-0.043374958148292585,1.0486269116173934,-0.8515206973785985
1.8774375215695653,16.818149892949307,-0.04257754043910634,1.0315300328377484,-0.826847514796772
1.8698446521126564,16.633994188112737,-0.041787675748771014,1.0146444653463267,-0.8029908937447697
1.8623932539713028,16.452859411609413,-0.04100563693293535,0.9979641624684018,-0.7799152164298597
1.8550875747837792,16.274936766989946,-0.04016857626177216,0.978954111081248,-0.8075917639278084
1.8479286831111303,16.100426146329163,-0.03937466454543673,0.9600527851496832,-0.8366961457666335
1.8409089261439036,15.929308226598902,-0.03862263509041672,0.9412574340754347,-0.8671159634979516
1.834020882066822,15.761564169685077,-0.037911187988268064,0.9225654205226302,-0.8987406262079849
1.8272573656771387,15.597175602273577,-0.037238994119322875,0.9039742173829282,-0.9314611062138979
1.8206114333181551,15.436124596246302,-0.03660469875827428,0.8854814051423576,-0.9651696970363876
1.8140763871974048,15.278393649515117,-0.0360069248056159,0.8670846696485853,-0.9997597726082713
1.807645779154945,15.123965667221508,-0.0354442756661633,0.8487818002803803,-1.035125546663515
1.8013134139436007,14.972823943229091,-0.03491533779321506,0.8305706885242574,-1.0711618312277589
1.7950733520799245,14.824952141834906,-0.034418682914299364,0.8124493269666875,-1.107763793099572
1.788919912321969,14.68033427962365,-0.03395286995187415,0.7944158087139226,-1.1448267071709681
1.78284767382782,14.53895470738641,-0.03351644664978112,0.7764683272554442,-1.1822457053856408
1.7768514780471092,14.400798092022196,-0.03310795091367103,0.7586051767913655,-1.2199155200733478
1.7709264303964896,14.265849398336574,-0.03272591187099329,0.7408247530488777,-1.2577302203282448
1.7650679017692896,14.134093870646545,-0.032368850653448834,0.7231255546180934,-1.295582940017044
1.7592715299292983,14.005517014095002,-0.032035280902011756,0.7055061848435045,-1.3333655959089086
1.753533220838864,13.88010457557084,-0.03172370899169966,0.6879653543138342,-1.3709685943122263
1.747849149972295,13.757842524122555,-0.031432633970179986,0.6705018840004322,-1.408280524483107
1.7422157636668887,13.638717030743276,-0.031160547201000772,0.6531147091026761,-1.4451878369359428
1.736629780565917,13.522714447393895,-0.030905931698686953,0.6358028836682384,-1.4815745046371553
1.7310881932105162,13.409821285117747,-0.030667261139099355,0.6185655860667248,-1.5173216648990855
1.7255882698408138,13.30002419108509,-0.0304429985242604,0.6014021254072677,-1.5523072396120494
1.7201275564707679,13.193309924388043,-0.030231594476247733,0.5843119490043722,-1.5864055312597451
1.7147038793062348,13.08966533038658,-0.030031485129676544,0.5672946510118805,-1.6194867919582934
1.7093153475817648,12.989077313382879,-0.029841089586655475,0.5503499823625785,-1.6514167625455412
1.7039603568987023,12.891532807374858,-0.0296588068918189,0.533477862170967,-1.6820561785302475
1.6986375931554183,12.797018744609336,-0.02948301247800427,0.5166783907792867,-1.7112602394988516
1.693346037170127,12.705522021620496,-0.029312054025230773,0.4999518646522502,-1.738878038383415
1.688084970107854,12.617029462399913,-0.02914424666669092,0.48329879335424886,-1.764751946836899
1.682853979835975,12.53152777829936,-0.02897786746529964,0.46671991887410763,-1.7887169528686984
1.6776529683475538,12.449003524216991,-0.02881114907271285,0.4502162375966401,-1.8105999469040894
1.6724821604087716,12.369443050560179,-0.02864227246931202,0.43378902525683005,-1.8302189526030972
1.6673421136064113,12.292832450414519,-0.0284693586680253,0.4174398652505091,-1.8473822991889206
1.6622337299941106,12.219157501277788,-0.028290459246428413,0.401170680713175,-1.8618877328099597
1.657158269562477,12.148403600640414,-0.02810354554950027,0.38498377081319,-1.8735214657584978
1.6521173657889587,12.080555694611324,-0.027906496378479632,0.36888185173226995,-1.8820571644291735
1.6471130435596053,12.015598198701849,-0.027697083947670953,0.3528681028174391,-1.8872548800574107
1.6421477397979904,11.953514909794723,-0.02747295784804969,0.3369462183728463,-1.8888599310102143
1.637224327188671,11.894288908246239,-0.027231626699940448,0.32112046549920414,-1.8866017523908416
1.6323461414466398,11.837902449008265,-0.02697043710040909,0.3053957482560723,-1.880192738937018
1.6275170126648257,11.784336840629287,-0.02668654936419012,0.2897776781770381,-1.8693271220267642
1.6227413013756906,11.733572311025927,-0.026376909403978462,0.2742726507491615,-1.85367994303511
1.6180239401009096,11.68558785904781,-0.026038215871364852,0.25888792678545786,-1.8329062161264074
1.6133704813516125,11.640361091148549,-0.0256668813430483,0.2436317165396851,-1.8066404178173423
1.6087871533066493,11.59786804301313,-0.025258985823207784,0.22851326274275294,-1.774496503934622
1.6042809247791858,11.55808298690804,-0.0248102200374969,0.21354291620268656,-1.736068744749577
1.5998595816484336,11.520978227006122,-0.024315814748640863,0.19873219381863044,-1.6909337967618534
1.5955318177889208,11.486523887265815,-0.023770450357057025,0.18409380329589467,-1.6386546088110896
1.591307344843294,11.454687699991005,-0.023168137927684435,0.16964161086863425,-1.5787870080348136
1.5871970272265055,11.425434808460224,-0.022502057814410108,0.15539051725115396,-1.5108901457209196
1.5832130519498757,11.398727604591741,-0.0217643341481434,0.1413561923986385,-1.4345424162065779
1.5793691478924423,11.374525633097164,-0.020945710934448497,0.12755460198553664,-1.3493649811677826
1.575680877082434,11.352785607230732,-0.0200350758434201,0.11400124097480784,-1.2550555588938475
1.5721660330035863,11.333461597203122,-0.019018747254887863,0.1007099815541779,-1.1514354453140527
1.5688452003564066,11.316505466923324,-0.01787939326933173,0.08769146599911613,-1.0385122881582254
1.565742560840747,11.301867638261783,-0.016594379126888766,0.07495107468466299,-0.916558872055583
1.562887076815334,11.289498233512422,-0.015133221155475456,0.062486755863782675,-0.7862023074931446
1.5603142633869527,11.279348547050667,-0.013453594715427186,0.05028753815571227,-0.6485063985816377
1.5580689124332925,11.271372561981202,-0.011494749214133019,0.03833451817168047,-0.5050120605457908
