x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.6938775510204085
2.374015603704026,31.868817650416034,-0.01093773662193332,3.3550175594799403,-4.392629872958725
2.371208652092624,31.271895309608276,-0.020250614615864915,3.2774528939395884,-4.120338895207269
2.3668507986146685,30.688655821056262,-0.028169979583642778,3.2029858677494354,-3.87339736142649
2.361175268826824,30.118559414224073,-0.03489146250351824,3.1314186526082333,-3.6487293523511033
2.3543827429686406,29.561100365297555,-0.04058104703185489,3.0625707799086497,-3.4437011951950343
2.3466462484363797,29.015804053618503,-0.04538000332659512,2.996277127636357,-3.2560490509966096
2.3381152452749183,28.48222435353462,-0.049408920689646564,2.932386206629019,-3.0838197341409463
2.328919050684936,27.959941312732482,-0.052771019199043,2.8707586911725236,-2.925322098061396
2.3191697196524723,27.4485590769486,-0.055554881161666576,2.8112661508705634,-2.7790869086998193
2.3089644761560475,26.947704027894233,-0.05783671324305353,2.7537899497335414,-2.6438335740313432
2.298387771525552,26.457023106741836,-0.0596822270957874,2.698220285293084,-2.518442440382414
2.287513032324836,25.976182299941172,-0.061148208467725215,2.6444553458254187,-2.4019316307220926
2.2764041487856645,25.50486526770897,-0.06228383085639703,2.5924005678657354,-2.2934376057604284
2.2651167457118704,25.042772098454215,-0.06313175885242771,2.5419679794093235,-2.1921987896477146
2.2536992704231693,24.589618174800993,-0.06372907768869308,2.4930756167375754,-2.0975417288028253
2.242193926351552,24.145133138859432,-0.06410807866261328,2.445647004835321,-2.0088693527439028
2.230637476054961,23.70905994605448,-0.06429692463284258,2.3996106929974936,-1.9256509856623962
2.2190619334512274,23.2811539982156,-0.06432021540863933,2.3548998385456055,-1.8474138213645546
2.2074951618256358,22.861182347807606,-0.06419946932015755,2.3114518326543045,-1.7737356255402288
2.1959613914905556,22.448922966182877,-0.06395353440295483,2.2692079631760236,-1.7042384707537324
2.1844816687662125,22.044164069589268,-0.0635989403119687,2.2281131100863294,-1.6385833431351091
2.173074246120937,21.64670349740092,-0.06315020019109287,2.18811546978418,-1.5764654870787382
2.161754921787586,21.25634813767094,-0.06262007017947399,2.1491663049934115,-1.517610376579323
2.1505373359043305,20.872913395651665,-0.06201977296780977,2.111219717442939,-1.4617702201360987
2.1394332291675506,20.49622270140369,-0.06135919077418954,2.074232440867943,-1.408720921211581
2.1284526690956325,20.126107053028967,-0.060647032247120564,2.0381636521844997,-1.3582594286582803
2.1176042482553328,19.762404592426417,-0.059890977089545175,2.0029747989549507,-1.3102014218173517
2.106895258172845,19.404960210786513,-0.05909780160476269,1.9686294414884453,-1.2643792835408614
2.0963318421199912,19.053625181322055,-0.058273487871388904,1.9350931081166234,-1.2206403215105694
2.0859191295157715,18.708256816979755,-0.05742331884216455,1.902333162353358,-1.178845204176014
2.0756613543015145,18.368718151096495,-0.056551961316248685,1.870318680793968,-1.1388665826197462
2.0655619593230057,18.03487763915873,-0.055663538444960026,1.8390203407367494,-1.1005878738455093
2.055623688476106,17.706608879996548,-0.054761693187256245,1.8084103166208527,-1.0639021845126155
2.045848668135932,17.383790354898206,-0.053849643925792806,1.7784621844718405,-1.0287113571184392
2.0362384791873387,17.066305183268895,-0.052930233280796095,1.7491508336316255,-0.9949251231523598
2.0267942208009897,16.754040893580836,-0.05200597101196898,1.7204523851245985,-0.9624603498839354
2.017516566950263,16.4468892084726,-0.05107907177388643,1.6923441160779817,-0.9312403692676251
2.0084058165360306,16.144745842955015,-0.05015148838424968,1.6648043896729896,-0.9011943789973388
1.9994619378757903,15.847510314770474,-0.04922494117397681,1.6378125901552345,-0.872256907068999
1.9906846082181473,15.555085766033407,-0.04830094391094447,1.6113490624788511,-0.8443673323435283
1.9820732488610742,15.267378795352332,-0.04738082672320061,1.5853950561997596,-0.8174694545756702
1.9736270563808032,14.984299299700055,-0.04646575639092282,1.5599326732699779,-0.7915111082104334
1.9653450304161124,14.705760325358185,-0.04555675432786151,1.5349448194174709,-0.7664438149693115
1.95722599839879,14.431677927316347,-0.04465471253127613,1.5104151588251615,-0.7422224708700612
1.9492686375740664,14.161971036555688,-0.043760407743430735,1.4863280718488245,-0.718805063861264
1.94147609928657,13.896562531851231,-0.042823351006529335,1.4626553137562686,-0.6947152512706773
1.93385068287673,13.635377856256401,-0.04190349799169396,1.4393966372974076,-0.6716365359688746
1.926389287585854,13.378343712148855,-0.04100089412915069,1.4165382972308995,-0.6495151881066475
1.9190888095746161,13.12538922414398,-0.04011552821793546,1.3940671250455026,-0.6283008715553161
1.9119461514372271,12.87644583803532,-0.03924733997527591,1.3719704983840428,-0.6079463952258275
1.9049582304353683,12.631447225065418,-0.03839622671204679,1.3502363123926377,-0.5884074850509922
1.8981219856001137,12.3903291911932,-0.037562049235224756,1.3288529528542374,-0.5696425747147914
1.8914343838329863,12.153029591048362,-0.03674463706619233,1.307809270977282,-0.5516126134084667
1.8848924251222428,11.919488246285525,-0.035943793053180455,1.28709455972091,-0.5342808890670541
1.8784931469772361,11.689646868071339,-0.03515929744689385,1.2666985315478188,-0.5176128656947961
1.8722336281719922,11.463448983456619,-0.03439091150026139,1.246611297504643,-0.5015760335257362
1.8661109918788155,11.240839865402808,-0.033638380646145896,1.2268233475377106,-0.48613977088876803
1.8601224082636079,11.021766466248078,-0.032901437300606046,1.2073255319592953,-0.47127521675622375
1.8542650966065097,10.806177354412991,-0.03217980333381662,1.188109043986119,-0.45695515305325907
1.848536327004333,10.594022654159229,-0.03147319224592607,1.1691654032778984,-0.4431538958931669
1.8429334217049205,10.385253988227387,-0.030781311080879257,1.1504864404092545,-0.42984719498249313
1.8374537561179676,10.179824423191352,-0.030103862107486203,1.1320642822133573,-0.417012140510465
