x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.1224489795918373
2.3747274347987437,32.09373514955848,-0.002869107381643023,2.0146637428391276,-2.0301640833566124
2.373938954739272,31.714338508145474,-0.0054306827180633285,1.9789851141399373,-1.9435297110231626
2.3726901401415277,31.341635441889444,-0.007714734100294668,1.9442050569761715,-1.8620808786531793
2.3710311700161784,30.97545889874799,-0.00974810932443763,1.9102848708285838,-1.7853987074566968
2.369007387642578,30.615648968448813,-0.011554863029250831,1.8771880796890812,-1.713105179716949
2.3666598008494892,30.26205247556413,-0.01315657689799979,1.8448802664654955,-1.6448585633992985
2.364025525291967,29.914522602575992,-0.014572639496967169,1.8133289228833231,-1.5803494111930059
2.3611381778644494,29.572918540157957,-0.01582049131900925,1.7825033130959966,-1.5192970542851534
2.3580282264116224,29.237105162214824,-0.01691583976338094,1.7523743494632846,-1.4614465232718752
2.354723301066251,28.9069527234951,-0.017872848082635825,1.7229144791653914,-1.406565838718074
2.351248471833146,28.582336577827313,-0.01870430173951868,1.6940975804955398,-1.354443622340591
2.347626496431318,28.263136915237133,-0.019421755121829646,1.6658988678221227,-1.3048869868999657
2.3438780418859353,27.94923851638196,-0.02003566114535744,1.6382948043375707,-1.2577196688764454
2.3400218829146127,27.640530522897116,-0.020555485921193557,1.611263021818718,-1.212780373067235
2.3360750797675727,27.336906222386347,-0.020989810363441677,1.584782246715708,-1.1699213025297033
2.3320531378490537,27.038262846911593,-0.02134642035780779,1.5588322319658778,-1.129006850936947
2.3279701511601694,26.744501383945057,-0.021632386893608396,1.5333936939976516,-1.089912437512763
2.323838931354612,26.455526398842633,-0.02185413737541802,1.5084482544489266,-1.0525234673593151
2.3196711239827064,26.17124586798325,-0.02201751917095603,1.4839783861761626,-1.0167344022543923
2.315478321245684,25.89157193941116,-0.022117246481911226,1.4599577040563394,-0.981388313030271
2.3112704957137473,25.616419833706708,-0.02217565385426374,1.436380250727372,-0.9475992467325958
2.3070551260497663,25.345706787615914,-0.022196658398167392,1.413230760754685,-0.9152806453017917
2.302838979879176,25.079352874667798,-0.022183827608046946,1.3904946386991706,-0.8843516696119739
2.2986281771276085,24.81728088140906,-0.022140411882136227,1.368157921919129,-0.8547367614123225
2.294428247487385,24.559416190471747,-0.022069373804425738,1.3462072458420464,-0.8263652433148428
2.2902441825950577,24.30568667002293,-0.021973414535861362,1.3246298115139472,-0.799170953138918
2.286080483440092,24.056022569180232,-0.02185499762167451,1.303413355251293,-0.773091909317765
2.2819412034697963,23.810356419008954,-0.021716370486702195,1.2825461202358577,-0.748070004420469
2.2778299878068764,23.56862293874539,-0.021559583859820375,1.2620168299069288,-0.7240507241515395
2.273750108952741,23.33075894691755,-0.021386509341603806,1.2418146630177231,-0.700982889462959
2.2697044993112607,23.096703277058612,-0.021198855305558345,1.2219292302342153,-0.6788184196558558
2.265695780833511,22.866396697730707,-0.020998181302330728,1.2023505521648021,-0.6575121145639964
2.2617262920535963,22.639781836596793,-0.02078591111782749,1.183069038718477,-0.6370214541025628
2.257798112758516,22.41680310829727,-0.02056334461985813,1.1640754696975668,-0.617306413635998
2.253913086510848,22.197406645904824,-0.020331668513489005,1.1453609765386956,-0.598329293770563
2.2500728412213773,21.981540235747005,-0.020091966112520846,1.1269170251225384,-0.580054563312816
2.2462788079494858,21.76915325540034,-0.019845226223181155,1.1087353995792222,-0.5624487142563979
2.242532238091806,21.56019661467323,-0.019592351226077404,1.0908081870219426,-0.5454801277679334
2.238834219104143,21.35462269940722,-0.019334164433534345,1.073127763146591,-0.5291189502400073
2.235185688887764,21.1523853179375,-0.019071416791504786,1.0556867786399369,-0.5133369785662943
2.231587448958694,20.953439650064094,-0.01880479298818155,1.0384781463432695,-0.4981075538721614
2.228040176507428,20.75774219839486,-0.018534917025146414,1.0214950291223732,-0.48340546300437354
2.2245444354464174,20.56525074193039,-0.01826235730128032,1.0047308283983551,-0.46920684714681643
2.221100686533604,20.375924291769316,-0.01798763125464986,0.9881791732971836,-0.45548911698614025
2.217710271700212,20.189930494585294,-0.01770094593894744,0.96965027074514,-0.4852269100216213
2.214371604690755,20.00744690272994,-0.01744291731849428,0.9512296435217489,-0.5164073659581847
2.2110792913854707,19.828453210917232,-0.017213012210817412,0.9329144808225363,-0.5489242988090638
2.20782804518105,19.652929637481577,-0.01701063204624139,0.9147020816580537,-0.5826733795323501
2.204612698855141,19.480856903828023,-0.01683511875280068,0.8965898515372365,-0.6175519096936775
2.2014282153609472,19.312216214477438,-0.016685760133447452,0.8785752995215639,-0.6534585975297693
2.198269697645373,19.14698923763649,-0.016561794767336276,0.860656035646311,-0.6902933354748517
2.1951323975784236,18.985158086222846,-0.016462416463711094,0.8428297687078543,-0.7279569781967555
2.192011724076461,18.826705299275815,-0.01638677829378857,0.8250943044187875,-0.7663511201669047
2.1889032504973662,18.67161382368215,-0.01633399622299822,0.8074475439355591,-0.8053778717579041
2.1858027213816986,18.519866996145453,-0.01630315236297693,0.7898874827665001,-0.8449396328235922
2.182706058610535,18.371448525325842,-0.01629329785979569,0.7724122100715161,-0.8849388626686107
2.1796093670478154,18.22634247407405,-0.016303455431991538,0.7550199083684286,-0.9252778452570883
2.1765089397327158,18.08453324168087,-0.016332621569058264,0.7377088536650259,-0.9658584484421288
2.173401262685837,17.946005546058856,-0.016379768398084225,0.7204774160403908,-1.0065818759185492
2.170283019391817,17.810744405768126,-0.016443845223181704,0.7033240607040968,-1.0473484105097315
2.167151095020391,17.67873512179233,-0.016523779739193847,0.6862473495674922,-1.0880571472944103
2.1640025804479714,17.54996325896349,-0.016618478917853667,0.6692459433676315,-1.1286057149595388
2.1608347761424747,17.424414626926364,-0.0167268295610627,0.6523186043915868,-1.168889983629749
2.157645195975514,17.30207526052275,-0.016847698512207597,0.6354641998570173,-1.2088037572710375
2.1544315710281774,17.182931399464987,-0.016979932512389856,0.6186817060141577,-1.2482384485947926
2.1511918534595154,17.06696946715437,-0.017122357684048763,0.6019702130449885,-1.287082734196883
2.1479242205106646,16.954176048484584,-0.017273778619645998,0.585328930847487,-1.3252221874541044
2.144627078722259,16.844537866452427,-0.01743297704777891,0.5687571958067738,-1.3625388864660857
2.141299068448615,16.738041757377047,-0.017598710043215626,0.5522544786709346,-1.3989109940745417
2.137939068759133,16.634674644504884,-0.017769707740804774,0.5358203936676312,-1.4342123067142578
2.134546202825696,16.534423509749686,-0.01794467050589811,0.5194547090186452,-1.4683117685534894
2.131119843904593,16.437275363284723,-0.018122265505711433,0.5031573590336137,-1.5010729470698034
2.127659622032955,16.34321721066731,-0.018301122616793914,0.48692845799179835,-1.5323534658881879
2.124165431572995,16.252236017133132,-0.01847982959330862,0.4707683160521693,-1.562004390393538
2.120637439752781,16.16431866864874,-0.018656926408945503,0.45467745746775656,-1.5898695613382121
2.1170760963701154,16.079451929254365,-0.018830898671746973,0.43865664142039484,-1.6157848714258674
2.1134821448467154,15.997622394164935,-0.01900016999562049,0.42270688583677096,-1.6395774797080542
2.1098566348436583,15.918816438023836,-0.019163093194453588,0.40682949459587425,-1.6610649586434498
2.106200936676503,15.843020157621101,-0.019317940144023295,0.39102608859081717,-1.680054368934089
2.102516757800223,15.770219308294497,-0.0194628901326106,0.3752986411629305,-1.6963412579043557
2.0988061616708453,15.700399233128412,-0.019596016492418846,0.3596495184800593,-1.7097085784245727
2.0950715893334966,15.63354478395231,-0.019715271269146257,0.3440815254789007,-1.719925527489344
2.0913158841367205,15.569640233019495,-0.019818467644285336,0.3285979580244239,-1.7267463069593407
2.087542320032294,15.508669174122495,-0.019903259770727,0.3132026619439836,-1.7299088142717252
2.083754633990928,15.450614411780794,-0.019967119612075937,0.29790009954760727,-1.72913327900329
2.079957063151001,15.39545783703289,-0.020007310281891497,0.2826954241145388,-1.7241208733200264
2.076154387425635,15.343180288299202,-0.02002085524827869,0.26759456255586367,-1.7145523424455453
2.072351978431808,15.293761395789105,-0.02000450258147841,0.2526043059714809,-1.7000867280677519
2.068555855787888,15.247179408058614,-0.019954683143994643,0.2377324069810434,-1.6803602970691456
2.0647727520752657,15.20341099966883,-0.019867461199398424,0.22298768133248503,-1.6549858459081013
2.061010188111984,15.162431059578328,-0.019738475256196247,0.20838010909386062,-1.6235526357646108
2.0572765607006755,15.124212461121306,-0.01956286591547329,0.1939209272958346,-1.5856273371333336
2.0535812457874685,15.088725816469978,-0.019335185802496872,0.17962270061287172,-1.5407565415807323
2.0499347211646985,15.05593922178284,-0.019049283910867038,0.16549934872541572,-1.4884716553287536
2.046348714737017,15.025818004406425,-0.018698152169990788,0.1515660973421057,-1.428297352303592
2.042836387393956,14.998324491340778,-0.01827371459907754,0.13783930334890465,-1.3597652633607629
2.039412564429693,14.97341782968396,-0.01776652713000118,0.1243360825123418,-1.282435232285338
2.0360940374316296,14.95105390587133,-0.017165336007509607,0.11107364183114585,-1.1959272493087276
2.0328999715800458,14.931185431407442,-0.01645640979863922,0.09806819463081493,-1.0999679186067193
2.0298524744821873,14.9137622861595,-0.015622507020920794,0.08533333429490222,-0.9944555556591962
2.02697741696619,14.898732227595016,-0.01464125630536781,0.07287780848915462,-0.8795466339636913
2.02430565196296,14.88604206362852,-0.013482585833894405,0.06070286484240127,-0.7557611182938743
2.0218748712182135,14.875639301269086,-0.012104579900280068,0.04879989683584452,-0.6240918386188552
2.0197325161795936,14.86747403760517,-0.010446525769402262,0.0371502469948589,-0.486080554775581
2.0179405829673627,14.861500306602341,-0.00841592909618575,0.025731131982270394,-0.3437942152222874
2.0165845689807447,14.857674855764657,-0.005857902341900385,0.014536771572310389,-0.19961739720597746
2.0157958520930306,14.855946951931077,-0.0024443806866686056,0.0036516898337802892,-0.05580749096691007
