x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-6.408163265306122
2.3734524846135745,31.84177492823165,-0.015475153864253808,3.1514814869142427,-5.979198300953231
2.3690476719292626,31.219060943102615,-0.02857297297886517,3.075658364376104,-5.593371013117654
2.3622258799348934,30.611189971406603,-0.03964494696482754,3.0030513525840106,-5.24505693631019
2.353362794387107,30.017541077699693,-0.048985908513037565,2.9334375844850737,-4.929501802829329
2.342779786247818,29.437535699060046,-0.056844172879850705,2.8666162019114063,-4.642667313297913
2.33075240333479,28.870633540135643,-0.0634296562504294,2.8024053873326156,-4.38110768930526
2.3175173955125525,28.316329009981747,-0.06892042197194419,2.7406399142063678,-4.141870159009569
2.303278554052102,27.774148107997206,-0.07346799263256033,2.6811691056390137,-3.922414212929228
2.2882115862528902,27.24364568562546,-0.07720168535955882,2.623855118078463,-3.7205456973083875
2.272468200880186,26.724403025173064,-0.08023216836748298,2.568571486445489,-3.5343627209387285
2.2561795447892474,26.21602568836697,-0.0826543925419036,2.515201881615483,-3.3622110298152776
2.2394591036872167,25.71814159600868,-0.08455001847840646,2.463639041967383,-3.202647015913516
2.222405158441782,25.230399306927197,-0.08598943397593811,2.4137838488474777,-3.0544069162020953
2.2051028713004697,24.752466469844908,-0.08703343743718547,2.365544521975396,-2.9163810573975306
2.1876260628094393,24.284028426091254,-0.08773464747311811,2.318835915561176,-2.7875922337038013
2.1700387293452543,23.82478694457773,-0.0881386871687339,2.273578899574015,-2.667177485441889
2.152396342413045,23.374459073273144,-0.08828518215335836,2.2296998134718664,-2.5543726882564033
2.134746963773072,22.932776093729828,-0.08820860424637299,2.1871299819613053,-2.4484994745428015
2.117132204690464,22.499482567118427,-0.0879389865797053,2.1458052841526847,-2.348954097651565
2.0995880528924356,22.074335461811824,-0.08750253140057869,2.105665768913358,-2.255197920416878
2.0821455869544283,21.657103353882327,-0.08692212797949476,2.0666553103816323,-2.1667492665243477
2.0648315946569373,21.247565692989497,-0.08621779499541256,2.0287212985466296,-2.083176419161746
2.04766910922812,20.845512127077797,-0.08540705929276593,1.9918143605703749,-2.004091588592374
2.03067787521017,20.45074188010441,-0.08450528088672866,1.9558881091634905,-1.9291457005403678
2.013874753877224,20.06306317770285,-0.08352593244273383,1.9208989148521336,-1.8580238819766715
1.997274076622766,19.682292716276386,-0.0824808401018464,1.8868056994124807,-1.7904415411386148
1.980887953471746,19.308255171523463,-0.08138039140835074,1.8535697481167563,-1.7261409552689773
1.9647265428134435,18.940782742837325,-0.08023371517467548,1.8211545387446384,-1.6648882933066083
1.9487982875604286,18.579714730405236,-0.07904883735547444,1.7895255855762522,-1.6064710121452321
1.9331101221880416,18.224897142166988,-0.07783281636839533,1.7586502968062083,-1.5506955745357178
1.9176676544741496,17.876182328085477,-0.07659186077052435,1.7284978440089147,-1.4973854445897306
1.9024753252213085,17.533428639439673,-0.07533143175788744,1.6990390424491177,-1.4463793234312354
1.8875365487869726,17.196500111077494,-0.07405633258547158,1.6702462411726797,-1.3975295930648983
1.8728538368589656,16.86526616476677,-0.07277078669459773,1.6420932219345725,-1.3507009411721682
1.8584289075822051,16.53960133196062,-0.07147850607300703,1.6145551061269159,-1.3057691434575702
1.8442627818596615,16.219384994451726,-0.07018275115242777,1.587608268962037,-1.2626199834727208
1.8303558684082322,15.904501141530922,-0.06888638336186725,1.561230260246011,-1.2211482926448656
1.8167080389423635,15.594838142391456,-0.06759191129681913,1.535399731148634,-1.181257095613405
1.803318694679645,15.290288532632822,-0.06630153133036831,1.510096366437694,-1.1428568480004249
1.7901868252088096,14.99074881381906,-0.06501716337798447,1.485300821699936,-1.1058647554663759
1.7773250205897437,14.696122390426495,-0.0636008828126738,1.4609634122257276,-1.066219238751522
1.7647440093870648,14.40631607256946,-0.06220922921411464,1.4370997663446154,-1.0283791957345683
1.7524388203024879,14.121236797872026,-0.06084266163165705,1.4136929806297243,-0.9922410516158682
1.7404044044417488,13.840794807300885,-0.05950149697573169,1.3907269250816854,-0.9577083009963419
1.7286356618741272,13.564903494941046,-0.0581859287004872,1.3681861985167085,-0.9246909486145215
1.7171274646797317,13.293479266386687,-0.05689604324346752,1.346056087026896,-0.8931050002357294
1.7058746769059239,13.026441405157406,-0.05563183449461065,1.3243225252658901,-0.8628719986762486
1.6948721718032196,12.763711946597251,-0.054393216532431704,1.3029720603356472,-0.8339186004982527
1.6841148466664355,12.505215558756639,-0.05318003483540872,1.281991818070481,-0.8061761893977027
1.6735976355678268,12.250879429796314,-0.051992076150678954,1.2613694715327737,-0.7795805227360564
1.663315520234796,12.000633161487919,-0.050829077179629506,1.2410932115511772,-0.7540714080448867
1.6532635392947967,11.754408668418112,-0.04969073222036359,1.2211517191469057,-0.7295924066667882
1.643436796083766,11.512140082532717,-0.04857669988994275,1.201534139707041,-0.7060905619917863
1.6338304651913313,11.27376366268443,-0.047486609034405644,1.1822300587758117,-0.6835161500106509
1.6244397978957354,11.039217708872282,-0.04642006392155199,1.1632294793456721,-0.6618224501391733
1.6152601266235698,10.80844248088373,-0.04537664880010529,1.1445228005398576,-0.6409655344742193
1.606286868553668,10.581380121071042,-0.044355931898912994,1.1261007975870088,-0.6209040738263165
1.5975155284706644,10.357974581012687,-0.04335746893112271,1.1079546029965555,-0.6015991590374136
1.5889417009614895,10.138171551827941,-0.042380806160626484,1.0900756888508998,-0.5830141362386189
1.5805610720372916,9.92191839792914,-0.041425483081353964,1.0724558501371295,-0.5651144548332645
1.5723694202537462,9.70916409401072,-0.040491034754099584,1.0550871890470792,-0.5478675271073554
1.5643626173942977,9.499859165088,-0.03957699384038507,1.0379621001801043,-0.5312425984739373
1.5565366287734297,9.29395562941119,-0.038682892368296445,1.0210732565880007,-0.5152106274515393
1.5488875132104782,9.091406944091776,-0.03780826326121678,1.004413596606124,-0.4997441745608438
1.541411422718673,8.892167953289267,-0.03695264165683421,0.9879763114189892,-0.48481729939916907
1.5341120912523079,8.696376485946686,-0.036040673006819304,0.9699383620068189,-0.5067691046444133
1.5269904862371084,8.504181330706494,-0.03517537714517431,0.9520131903950912,-0.5304638809195997
1.5200373857820482,8.315560237854356,-0.034355627405428864,0.9341977381262963,-0.5557879902634552
1.5132437978732167,8.13049155717168,-0.03358025168288551,0.9164890687004591,-0.5826304666449206
1.5066009689191837,7.948954213996995,-0.03284803785744548,0.8988843630463972,-0.6108827639078089
1.5001003912617614,7.770927686151197,-0.03215773871677743,0.8813809154115869,-0.6404385099295785
1.4937338097485624,7.596391981644231,-0.0315080764152118,0.863976129658056,-0.6711932659579958
1.4874932274569979,7.425327617082978,-0.030897746500433712,0.8466675159544709,-0.703044290103598
1.481370910653263,7.257715596701797,-0.03032542153691447,0.8294526878573594,-0.7358903039724627
1.4753593930643674,7.093537391938337,-0.029789754352040114,0.8123293597772222,-0.7696312614227585
