x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.326530612244898
2.37388769097002,31.88549867947117,-0.009672252434605849,2.5541920848660693,-4.054377858183425
2.3707130854817056,31.304788717226447,-0.017933012681176308,2.4954597607401996,-3.807707321597625
2.36577821028144,30.737322827639403,-0.02497894558200059,2.439026235668885,-3.5834115637502
2.3593432831201344,30.1825891359508,-0.03097694277717851,2.384744996405931,-3.3788328892347264
2.351632987720261,29.640107966537485,-0.036069104178243556,2.332482563709834,-3.191688956107885
2.342841709054639,29.109429024384603,-0.040376797261945596,2.2821169332717623,-3.0200121888748184
2.3331379193334536,28.590128907402264,-0.04400398292227701,2.2335362578789972,-2.862100152386503
2.3226678665924605,28.081808899389376,-0.0470399539559251,2.1866377248417783,-2.7164746893038876
2.311558687861982,27.584093002842245,-0.04956160022214776,2.141326592959354,-2.5818481082789053
2.2999210454626406,27.096626178138514,-0.05163529020690702,2.0975153609861454,-2.4570950776825558
2.2878513664781797,26.61907276140641,-0.053318440092752044,2.055123045379961,-2.3412291612048612
2.2754337507582107,26.151115037987637,-0.0546608270374119,2.0140745495659096,-2.2333831489076736
2.2627416010520185,25.692451952093183,-0.05570569214686872,1.974300110385857,-2.1327925062370214
2.2498390194250137,25.242797936239672,-0.056490669827085754,1.9357348100794385,-2.038781395750931
2.2367820064714867,24.80188184649238,-0.05704857324706363,1.8983181442448767,-1.9507508305132328
2.223619493633975,24.36944599154652,-0.057408060122604916,1.8619936378930237,-1.8681686006806117
2.210394233878876,23.945245245339507,-0.05759419861738668,1.8267085030375176,-1.7905606806151066
2.197143571832223,23.529046234271835,-0.057628949614378935,1.7924133323335472,-1.7175038765645656
2.1839001110701357,23.120626591276853,-0.057531578751594134,1.7590618241445506,-1.6486195173794564
2.170692293444296,22.719774269961015,-0.057319009299187956,1.726610535123592,-1.583568025038443
2.157544902991896,22.32628691286941,-0.05700612506950681,1.6950186569773271,-1.5220442296116325
2.144479505042585,21.93997126864251,-0.056606031011457426,1.664247814560951,-1.463773316003638
2.131514829520327,21.56064265344,-0.05613027787774524,1.6342618828521498,-1.4085073084100217
2.118667106088213,21.188124452533074,-0.055589056314545936,1.605026820686348,-1.356022013694534
2.1059503576525023,20.822247658421226,-0.054991364865549765,1.5765105194166626,-1.3061143574870575
2.093376657790664,20.462850442224855,-0.05434515567217843,1.548682664899598,-1.2586000572190614
2.080956356866233,20.10977775544933,-0.053657461062002455,1.5215146114093299,-1.2133115849583647
2.0686982809155916,19.762880959517858,-0.05293450372618142,1.4949792662556254,-1.1700963801017632
2.0566330511191753,19.422020743552594,-0.05198053798178929,1.4690226117031966,-1.1234560380590664
2.0447878525901877,19.0870633156132,-0.05102118835722994,1.4436506747263382,-1.079210620316506
2.0331635560566457,18.757876857057845,-0.05005965106487613,1.4188402692332491,-1.0372060926611757
2.0217603464708973,18.434334744947382,-0.04909869315902419,1.3945694012925283,-0.9973002042764184
