x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.1224489795918373
2.3745411202651314,31.93671296254889,-0.004370283189222635,2.558777646054528,-1.9998479017205963
2.3732269400414845,31.405099512007542,-0.008145718940749645,2.50420759719639,-1.887729004739925
2.3711743037613457,30.884744174808365,-0.01140319801295384,2.4515575189862426,-1.7849218831521396
2.368485038048633,30.37525509379141,-0.01420885639383335,2.4007194430799985,-1.6904109636546674
2.3652480369192044,29.87626223460925,-0.016619725791201863,2.351593501511976,-1.6033122242194802
2.3615410294581745,29.387415765878345,-0.01868510717098667,2.304087153068083,-1.522853806172551
2.35743208282925,28.908384592187584,-0.020447717866389818,2.258114501129634,-1.448359805170675
2.3529808839079998,28.43885502213675,-0.021944652812185415,2.213595689830708,-1.379236669326906
2.3482398351387874,27.978529556103343,-0.02320819260888417,2.170456367630294,-1.314961744456404
2.3432549939996172,27.527125780535364,-0.024266484907021907,2.1286272092075933,-1.2550735945819622
2.338066880415394,27.084375357323655,-0.025144120657009404,2.0880434880467984,-1.1991637957825139
2.3327111723506406,26.650023098286113,-0.025862622816829352,2.048644693263106,-1.1468699572288725
2.3272193064516498,26.22382611604827,-0.02644086193546581,2.0103741851925774,-1.0978697679123801
2.3216189978490545,25.8055530436708,-0.02689541047020334,1.9731788850690486,-1.051875903501765
2.3159346909592027,25.394983316287096,-0.02724084562362402,1.9370089947757074,-1.0086316567902707
2.310187951244501,24.991906508798216,-0.027490008802108196,1.9018177432136547,-0.9679071787393074
2.304397806335735,24.596121724349757,-0.0276542284242346,1.8675611562954788,-0.9294962362953415
2.2985810436244187,24.20743702890241,-0.027743511683537322,1.8341978479649148,-0.8932134088232645
2.292752470353184,23.825668927718514,-0.027766709947270554,1.8016888299769864,-0.8588916578476438
2.2869251413288794,23.450641880032943,-0.027731661712772554,1.7699973384570227,-0.8263802153657157
2.281110558625452,23.082187848567465,-0.027645316415107115,1.7390886754999169,-0.7955427447241529
2.2753188470066283,22.720145880890602,-0.027513841859403594,1.708930064279723,-0.7662557352798609
2.2695589082613914,22.36436171992767,-0.02734271761904454,1.6794905163196527,-0.7384070980692131
2.2638385571914172,22.014687441192635,-0.027136816380707116,1.6507407097282616,-0.7118949347121074
2.258164641605218,21.670981114550177,-0.026900474916427535,1.6226528773427882,-0.6866264559560644
2.2525431483473466,21.33310648852616,-0.02663755611092229,1.5952007038383353,-0.6625170297663161
2.2469792971133056,21.000932695371873,-0.026351503260898,1.5683592309643806,-0.6394893418082478
2.2414776235639753,20.674333975253802,-0.026045387685100934,1.5421047701601405,-0.6174726536447036
2.2360420530509972,20.353189418089652,-0.025721950533738526,1.5164148218793565,-0.5964021460610343
2.2306759660912596,20.03738272168473,-0.0253836395590029,1.4912680010246517,-0.5762183366997424
2.2253897823142412,19.726802637187532,-0.024960967841170956,1.46663756561531,-0.5548764054520641
2.220192680373519,19.42134204260843,-0.024535241118089735,1.442510954185674,-0.5345466275772602
2.215085163935133,19.120897073543745,-0.024107772580820027,1.4188697035732616,-0.515168735154103
2.21006747796069,18.82536765155927,-0.023679712890068667,1.3956962200884073,-0.4966867280558782
2.205139640925515,18.534657306985018,-0.023252068397314446,1.3729737282377552,-0.4790485240793781
