x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.163265306122449
2.3731144919119815,31.78168243585828,-0.016395722504508676,2.9954035677875,-5.7138040561268175
2.3677717975983668,31.101665659291495,-0.030062488918228672,2.9177857936627976,-5.313757287959083
2.359549186798483,30.439087337723244,-0.04143847455902197,2.843764828669821,-4.956112253897068
2.348931959990697,29.793151327825953,-0.050885236813030366,2.7730700400022896,-4.635034018329375
2.3363293627730086,29.16312039638387,-0.058702565079910646,2.7054597986245046,-4.3456393179791935
2.322087452750826,28.548310036698954,-0.06514013076515557,2.640717242113904,-4.083819220041774
2.3064995667270902,27.948083167557904,-0.07040670422385066,2.5786468373734706,-3.8460988630500954
2.2898148830740017,27.361845551868132,-0.07467750145517958,2.5190715599289177,-3.629525670856096
2.272245461288365,26.789041808677666,-0.07810007928948648,2.461830554770785,-3.431579633166045
2.253972056310648,26.229151919419145,-0.08079909442979448,2.4067771779119944,-3.2501008319001636
2.2351489413135384,25.681688149581873,-0.0828801664146359,2.353777342412128,-3.0832305492885372
2.215907923840695,25.14619232249638,-0.08443302900139409,2.3027081105052036,-2.9293631472838566
2.196361702513315,24.622233393824718,-0.08553411297582147,2.253456486639675,-2.7871065447220618
2.1766066822316135,24.109405284615057,-0.08624867208245367,2.205918376053031,-2.6552495984127407
2.156725342851302,23.607324938065823,-0.08663253992025757,2.1599976808968226,-2.53273505896955
2.136788238217976,23.11563057093352,-0.08673358732605085,2.115605511557998,-2.418637051584593
2.1168556880831546,22.63398009516165,-0.08659293558544094,2.0726594951539075,-2.312142247640658
2.0969792139689245,22.162049689066418,-0.08624596975569235,2.031083166543772,-2.212534060720256
2.0772027608600765,21.699532500482402,-0.08572318771255039,1.990805429838984,-2.1191793317411127
2.0575637391987573,21.246137466795307,-0.08505091369022413,1.9517600804835713,-2.031517071181657
2.0380939156640148,20.801588238880683,-0.08425189965536466,1.9138853796435797,-1.949048908061621
