x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.4693877551020407
2.373807408293584,31.652605092389653,-0.011358016251580698,3.879951501050886,-3.1736304918546066
2.370461701402309,30.849728630153773,-0.020505858903422554,3.7664909964337006,-2.9162171238817858
2.365383354650198,30.070045350698066,-0.027859348259535902,3.6590640460016033,-2.6908221136391073
2.358914369674581,29.312339866365747,-0.03375003246062348,3.5571786619252506,-2.492338385885135
2.351334018342545,28.57549449094294,-0.038443789749248,3.460396342101475,-2.3166132314986467
2.34287114818553,27.858478781401754,-0.042154973650889126,3.3683247011479227,-2.16024732711698
2.333713864302586,27.16034049568167,-0.04505725380572492,3.2806113533290726,-2.0204404522681583
2.324017194229368,26.480197730607827,-0.04729198498682611,3.1969387902313398,-1.8948720929154361
2.313909191068004,25.817232051491466,-0.04897471178806997,3.1170200584958914,-1.781608342033996
2.3034958194075874,25.17068246111739,-0.0502002564063749,3.040595087923874,-1.6790287882897132
2.2928648866863064,24.539840083792264,-0.05104672189153798,2.9674275532678105,-1.5857687160944287
2.2820892216155806,23.92404346204924,-0.051578659734422105,2.8973021776181054,-1.5006731204978565
2.271229255443868,23.322674380989746,-0.05184958951998755,2.8300224039009105,-1.4227599017888732
2.260335127155016,22.735154149176505,-0.05190401323098071,2.765408375272805,-1.3511902389409516
2.249448407278986,22.160940276263958,-0.05177903320739728,2.7032951762752493,-1.2852446118758436
2.2386035147434726,21.599523496747793,-0.05150565760701983,2.643531295307272,-1.2243032947320753
2.2278288855800645,21.050425096774262,-0.05110985823495873,2.5859772758692183,-1.1678304077068764
2.2171479401888514,20.513194507205622,-0.050613431205168216,2.5305045295463975,-1.1153608163668995
2.206579886423125,19.987407131347396,-0.05003469989698577,2.476994288150999,-1.066489321046536
2.196140388355627,19.472662380105586,-0.04938909122204693,2.425336676056711,-1.0208616970522149
2.1858421247594366,18.968581891014118,-0.048689609694051214,2.3754298867191577,-0.9781672376550519
2.175695256724792,18.47480791067844,-0.0479472287311349,2.3271794498111236,-0.9381325227756668
2.1657078201674906,17.991001822819342,-0.04717121467173564,2.2804975774183633,-0.9005161916734927
2.155886056058491,17.51684280635127,-0.046369395890165165,2.2353025794204155,-0.8651045414637862
2.1462346888590287,17.05202660985573,-0.04554838696185533,2.191518339584765,-0.8317078076216552
2.1367571617583265,16.596264430465705,-0.04471377590197418,2.1490738450821123,-0.8001570098563611
2.127455835786591,16.149281886603905,-0.04387028097169878,2.107902763125494,-0.7703012684221715
2.118332158640203,15.710818075251467,-0.04302188232723694,2.0679430592786634,-0.7420055132773603
2.109386808050685,15.28062470549419,-0.042171932811030585,2.0291366526953967,-0.7151485224367937
2.100619813708432,14.858465301024125,-0.04132325140089638,1.9914291041623566,-0.6896212371023315
2.0920306610802197,14.44411446508628,-0.040478202201130284,1.9547693333409255,-0.6653253102558249
2.083618379907498,14.037357202070005,-0.03963876134859996,1.919109362052176,-0.6421718527965175
2.0753816197177217,13.637988290566803,-0.038806573792122934,1.8844040808354674,-0.6200803473390608
2.0673187143051446,13.245811703262891,-0.0379830015657569,1.8506110363446397,-0.5989777047285706
2.0594277368261515,12.860640069516087,-0.037169164900841184,1.8176902374344386,-0.5787974423874646
2.051706546895514,12.48229417689124,-0.03636597729570747,1.7856039780402821,-0.5594789669537268
2.044152830854446,12.110602508303913,-0.03557417547637144,1.754316675172364,-0.5409669464360344
2.0367641362014237,11.745400811754635,-0.03479434502860235,1.723794720535046,-0.5232107594052618
2.0295379010260985,11.386531699931364,-0.034026942355446906,1.6940063444484954,-0.5061640106504641
2.0224714791602625,11.033844277220311,-0.033272313509657044,1.664921490894882,-0.4897841043199808
2.015562161653571,10.687193791899254,-0.03253071036359421,1.6365117026390037,-0.47403186690093785
2.0088071950921726,10.346441311496196,-0.03180230450686689,1.6087500154853716,-0.4588712135086567
2.0022037972027817,10.011453419482812,-0.03108719920161987,1.5816108608325847,-0.44426885189835535
1.9957491701207437,9.682101931639224,-0.030385439674933568,1.5550699757730335,-0.43019401940523877
1.9894405116463982,9.358263630576431,-0.029697021985499165,1.5291043200630718,-0.4166182486903683
1.9832750247679687,9.039820017037314,-0.029021900666210836,1.5036919993570965,-0.4035151587388613
1.977249925690003,8.726657076718066,-0.028359995314415774,1.4788121941595602,-0.3908602680407142
1.971370288562327,8.418665573769172,-0.02763654875868801,1.4544402148775428,-0.37650214205890237
1.96564049536439,8.1157402982608,-0.026932910269283867,1.4305624090117086,-0.3628168367587943
1.9600564356849333,7.817779363449112,-0.026248610487446034,1.4071607796710146,-0.34976473384953155
1.954614098780355,7.524684573627528,-0.025583169556155288,1.3842181710107337,-0.337308990717588
1.9493095753644956,7.236361252672349,-0.02493610107107776,1.3617182190385757,-0.32541531518670364
1.944139058633477,6.952718082560558,-0.024306915414813147,1.339645305835633,-0.3140517609854537
1.9390988446460367,6.673666951171448,-0.023695122560810817,1.3179845169178117,-0.30318854180018356
1.934185332162921,6.399122808738799,-0.023100234421242122,1.2967216014883678,-0.2927978620304301
1.9293950220343987,6.129003532370287,-0.02252176680278,1.275842935354611,-0.2828537625739227
1.924724516212442,5.8632297980963415,-0.021959241025379155,1.2553354863020136,-0.2733319801527216
1.9201705164533642,5.601724959952229,-0.02141218525155143,1.2351867817371462,-0.2642098188543485
1.9157298227674053,5.3444149356349655,-0.020880135567105232,1.2153848784272538,-0.2554660327047783
1.911399331663745,5.091228098311298,-0.02036263684870743,1.195918334179093,-0.24708071821636587
1.9071760342325068,4.8420951741846245,-0.019859243448798157,1.1767761813130349,-0.23903521596531285
1.903057014099339,4.5969491454577,-0.019369519724229938,1.157947901800551,-0.23131202035197793
1.899039445282996,4.3557251583545025,-0.018893040431416944,1.1394234039441804,-0.22389469678480317
1.8951205899818904,4.1183604358890165,-0.018429391007685952,1.1211930004890267,-0.21676780560624145
1.891297796311719,3.8847941950909615,-0.01797816775584859,1.10324738806388,-0.20991683214803278
1.887568496012951,3.654967568419135,-0.017538977946705024,1.0855776278582776,-0.20332812236453057
1.8839302021440667,3.4288235291118383,-0.017111439852192142,1.0681751274492939,-0.19698882354743086
1.8803805067739698,3.206306820241302,-0.016695182720160753,1.0510316236986657,-0.1908868296739991
1.8769170786848246,2.9873638872550003,-0.016289846700269856,1.0341391666470674,-0.1850107309844138
1.8735376610947312,2.771942813801566,-0.015895082729189325,1.0174901043380222,-0.17934976742275607
1.8702400694080377,2.559993260652618,-0.01551055238217855,1.0010770685091115,-0.17389378561099847
1.8670221889997098,2.3514664075444074,-0.015135927697134052,0.9848929610928809,-0.1686331990565524
1.8638850873955537,2.1464542308622896,-0.014741230437686357,0.9676039596891963,-0.18993068371338515
1.860827731570692,1.9450610385855285,-0.014376444084805588,0.9504264429466103,-0.21300505158829186
1.8578438639343982,1.747263740567714,-0.01404134292751561,0.9333573476992261,-0.2377509939297869
1.8549272832653805,1.5530398776570316,-0.013735615825034835,0.916393727640624,-0.2640659171227265
1.8520718618423784,1.3623675976514704,-0.013458873917841238,0.899532748602803,-0.29184971942566323
1.8492715610211465,1.175225632206061,-0.013210657712938962,0.8827716842106296,-0.3210045740312875
1.8465204453845612,0.9915932746147469,-0.012990443587873633,0.8661079118971349,-0.35143471759759715
1.8438126955836374,0.8114503583924915,-0.012797649754257878,0.8495389092672189,-0.3830462434139313
1.8411426199790482,0.6347772365854851,-0.012631641718020182,0.8330622507995096,-0.4157468983767312
1.8385046651852797,0.46155476173931476,-0.012491737270251258,0.8166756048783088,-0.44944588295481663
1.83589342561277,0.29176426645636866,-0.012377211039366186,0.800376731149762,-0.4840536533229776
1.8333036520972446,0.1253875444747834,-0.01228729863230233,0.7841634781986375,-0.5194817248356111
1.8307302596999442,-0.03759316779823507,-0.012221200389607889,0.7680337815444233,-0.5556424759987455
1.8281683347575006,-0.19719520936597945,-0.012178084776519795,0.7519856619578763,-0.5924489520787811
1.825613141255873,-0.3534355124022355,-0.01215709142945859,0.7360172241017185,-0.6298146674592472
1.8230601265989304,-0.5063306197606181,-0.01215733387475766,0.7201266555019101,-0.6676534058223786
1.8205049268390243,-0.655896702303501,-0.012177901933870498,0.7043122258588796,-0.7058790171897891
1.8179433714341604,-0.8021495761233695,-0.012217863826736943,0.688572286711301,-0.7444052108053231
1.8153714875942,-0.9451047197322495,-0.012276267982411274,0.6729052714685315,-0.7831453427825703
1.8127855042768863,-1.0847772912987779,-0.012352144563433708,0.6573096958317285,-0.8220121973686703
1.8101818558934137,-1.2211821460170498,-0.012444506707732382,0.6417841586280048,-0.8609177605939782
1.8075571857827524,-1.3543338536971135,-0.012552351489043037,0.6263273430868587,-0.8997729849828393
1.804908349514044,-1.4842467166735602,-0.012674660593893439,0.610938018593605,-0.9384875438929531
1.8022324180771268,-1.6109347881367668,-0.012810400710080449,0.5956150429607513,-0.9769695739283302
1.7995266810226545,-1.734411891000505,-0.012958523618227186,0.580357365265336,-1.015125403732289
1.7967886496154288,-1.85469163743074,-0.01311796597439851,0.56516402930831,-1.05285926731087
1.7940160600674955,-1.9717874491730498,-0.013287648767822381,0.5500341777612737,-1.0900729998620415
1.7912068769213616,-2.0857125788310142,-0.013466476433452992,0.534967057076467,-1.1266657138907235
1.788359296658442,-2.196480132265094,-0.013653335594352145,0.5199620232480706,-1.1625334531727725
1.7854717516136591,-2.3041030923014603,-0.013847093403582146,0.5050185485268734,-1.1975688218917562
1.7825429142840947,-2.4085943439634647,-0.014046595449410509,0.4901362292064714,-1.2316605860103207
