x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.428571428571429
2.3733319494455705,31.726038608235154,-0.015886195756470666,3.5395590424490404,-5.004632094317428
2.3686245907660215,30.99284423055485,-0.028945791667806812,3.4432445545062267,-4.6308716251374085
2.361420488255631,30.279378335356846,-0.03966470843114997,3.3516687330938444,-4.299683978151837
2.3521696566428365,29.584684363103474,-0.04843844978593973,3.2644643359858887,-4.004817734553441
2.3412466096440476,28.9078787485253,-0.055590569250144044,3.181303421901496,-3.741102580222509
2.3289639650732283,28.248143252866033,-0.061386998090994085,3.1018917748533963,-3.5042372527882346
2.315583368991641,27.604718360570672,-0.06604725030507747,3.025964342245272,-3.2906237514810894
2.3013243166819355,26.976897551296954,-0.0697532478825901,2.9532814603615916,-3.0972367144479223
2.286371312382422,26.364022299450795,-0.07265631687468228,2.8836257000779972,-2.921519770795013
2.2708797086390673,25.76547768416365,-0.07488276639536395,2.8167992074186503,-2.7613027537562207
2.2549804901542716,25.180688515810065,-0.07653836203126031,2.752621443567849,-2.6147351691260243
2.2387842093787316,24.609115902904733,-0.0777119310691215,2.690927250768638,-2.480232418678156
2.222384237017523,24.05025419697521,-0.07847828189477055,2.631565186655403,-2.3564320971700274
2.2058594566642062,23.503628263805677,-0.07890057861300695,2.5743960816258644,-2.242158293644246
2.1892765064370554,22.968791038020285,-0.07903228069319312,2.5192917829969144,-2.136392289153144
2.172691649932983,22.445321324852216,-0.07891873363130444,2.4661340566989582,-2.0382483935577778
2.1561523426756515,21.932821818515123,-0.0785984783432821,2.4148136227019665,-1.9469539322598814
2.1396985474962347,21.430917311145194,-0.0781043328892606,2.3652293046306907,-1.861832600324921
2.123363842180857,20.93925307003162,-0.07746428916195411,2.3172872774033686,-1.782290561598865
2.107176354665256,20.4574933639644,-0.07670225860567134,2.270900399427265,-1.7078047952898348
2.091159554609587,19.98532012212821,-0.07583869430546551,2.2259876180602465,-1.637913290391507
2.075332925002327,19.52243171115623,-0.07489111147796089,2.1824734388157556,-1.5722067654949228
2.0597125332574193,19.068541817805787,-0.07387452418782957,2.1402874502360802,-1.510321652665503
2.044311517877473,18.623378426288042,-0.07280181276403773,2.099363897551988,-1.451934132717044
2.0291405039974975,18.18668288062524,-0.07168403371191985,2.059641299236579,-1.396755048116206
2.014207958872141,17.758209023559758,-0.07053068176766673,2.021062101387077,-1.3445255509897442
1.9995204965254794,17.337722404530194,-0.06934991201006382,1.9835723655611737,-1.2950133688964016
