x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.755102040816326
2.373371842187869,31.859837208068935,-0.018090642357014578,3.403518200943436,-7.249847575335434
2.3687307004176286,31.254410618357408,-0.03347759953454397,3.3234439069623956,-6.79404178872939
2.361528194137591,30.66309761128234,-0.04655024802142747,3.246700616093953,-6.381393348390906
2.3521513776602565,30.08531924480576,-0.05763660172673575,3.1730590114235646,-6.006563839052101
2.3409328137929832,29.520535799629197,-0.06701410790963278,3.1023126016493787,-5.665001737673296
2.3281588959497745,28.96824295242005,-0.0749183125704602,3.0342745895633727,-5.3528091210930135
2.314076759747443,28.427968462697784,-0.08154986745544548,2.9687752962395937,-5.066633875528682
2.2989000506520294,27.899269284067707,-0.08708023360470649,2.905660021872342,-4.803581952602337
2.2828137579901386,27.381729029298548,-0.09165635152741632,2.844787253340564,-4.561145511511931
2.2659782826322816,26.87495573301092,-0.09540448578210345,2.7860271498552946,-4.337143743368893
2.2485328724276097,26.378579866685822,-0.09843340538091735,2.729260253756909,-4.129673888247436
2.230598533555702,25.892252569175724,-0.10083702652917283,2.674376385244164,-3.937070494936728
2.2122805055803516,25.41564406252631,-0.10269661764138623,2.621273688638194,-3.7578713845733556
2.19367037183893,24.94844222814489,-0.10408264615218642,2.5698578044886915,-3.5907890955158153
2.174847863912972,24.49035132251357,-0.10505633080290318,2.5200411469704767,-3.4346868319209394
2.1558824085773827,24.041090814986664,-0.10567095070364381,2.4717422699951355,-3.288558129890064
2.136834457269183,23.600394332916338,-0.10597295272079615,2.4248853085640194,-3.151509605558086
2.117756631333356,23.168008701556083,-0.10600289101061869,2.379399484327701,-3.0227462685942004
2.098694710770481,22.743693068004127,-0.10579622635465198,2.3352186662496175,-2.9015589793803898
2.0796884896778525,22.327218099948333,-0.10538400800789152,2.292280978814738,-2.787313704004906
2.060772517846581,21.918365251223143,-0.10479345678400839,2.2505284514651227,-2.67944228224367
2.0419767448975077,21.516926087235845,-0.10404846487236694,2.2099067039493487,-2.5774344730399767
2.0233270807861556,21.122701664202097,-0.10317002525376802,2.170364663092249,-2.4808310820548565
2.0048458843841854,20.735501956879048,-0.10217660143478724,2.131854307163881,-2.389218008529621
1.9865523900736966,20.35514533012193,-0.10108444645953342,2.094330434581873,-2.302221075450284
1.968463080808621,19.981458050136744,-0.09990787870797344,2.0577504541424085,-2.219501528987697
1.950592014853577,19.614273831771502,-0.09865952079251562,2.0220741943602705,-2.140752111321617
1.93295111236375,19.253433418595122,-0.09735050687222899,1.987263729821743,-2.065693625967565
1.9155504070861185,18.898784192865726,-0.09599066287923105,1.9532832227271122,-1.9940719271914555
1.8983982677152154,18.5501798127975,-0.0945886634641371,1.9200987780309577,-1.9256552754827108
1.8815015928031082,18.207479874804008,-0.09315216889260912,1.8876783107856194,-1.8602320097353862
1.864865982584886,17.870549598631726,-0.09168794464319571,1.855991424461941,-1.7976084940604216
1.8484958906223419,17.53925953350518,-0.09020196605173648,1.8250092991663547,-1.7376073032651198
1.8323947577771005,17.21348528358835,-0.08869951000650186,1.7947045887983992,-1.6800656161874292
1.8165651306895958,16.893107251229406,-0.08718523541021773,1.7650513263010053,-1.6248337904251262
1.8010087666533527,16.578010396599822,-0.0856632538813722,1.7360248362499036,-1.5717740956867374
1.7857267265275873,16.26808401246739,-0.08413719196046505,1.7076016541104708,-1.520759586121459
1.7707194571191422,15.96322151295687,-0.08261024591114625,1.6797594515619765,-1.4716730946496386
1.7559868642820504,15.66332023525461,-0.08108523005653957,1.652476967352026,-1.424406334588192
1.741528377825261,15.368281253304996,-0.07956461946334202,1.6257339431992481,-1.3788590958084304
1.7273430091826212,15.078009202629076,-0.0780505876771033,1.5995110643109822,-1.334938524328613
1.7134294026810113,14.792412115469766,-0.07654504011856265,1.5737899041257863,-1.2925584756729411
1.6997858811399809,14.511401265534861,-0.07504964367066318,1.5485528729287277,-1.2516389335584501
1.6864104864471026,14.234891021669359,-0.07356585291687243,1.5237831700213036,-1.2121054865313532
1.6733010156757013,13.962798709843224,-0.07209493343203129,1.499464739157983,-1.1738888560899818
1.6604550532440043,13.695044482890061,-0.07063798247571311,1.4755822269882486,-1.1369244706237607
1.6478771654528488,13.431554268946318,-0.06911632631490391,1.4520868168311056,-1.0989558211178827
1.635570588582513,13.172256410303255,-0.06762341668882806,1.4290005014251295,-1.0625735350774455
1.6235301507626225,12.91707849279959,-0.06615922575439875,1.40630969306004,-1.02769362333613
1.611750692413248,12.665950496604673,-0.06472364479420561,1.384001375772384,-0.9942373838661227
1.6002270798090061,12.418804696050564,-0.06331649525292678,1.3620630748288143,-0.9621310154796672
1.5889542167716408,12.175575564782285,-0.06193753849557695,1.340482828152081,-0.9313052635484992
1.5779270547079494,11.936199685889527,-0.060586484434328736,1.3192491595452165,-0.901695094778245
1.5671406011850681,11.700615666708103,-0.05926299915323993,1.2983510535816971,-0.8732393983771468
1.5565899272132286,11.468764058002105,-0.05796671164497621,1.2777779320404894,-0.8458807112270942
1.5462701733867577,11.240587277258715,-0.05669721976025607,1.2575196317749466,-0.8195649649039691
1.5361765550170232,11.01602953584674,-0.05545409545901753,1.2375663839136442,-0.7942412526072569
1.526304366375931,10.795036769807556,-0.05423688944200464,1.2179087942995186,-0.7698616142488403
1.5166489841552335,10.57755657406329,-0.053045135232413894,1.1985378250811918,-0.7463808381205523
1.5072058702350821,10.363538139842035,-0.051878352769268395,1.1794447773771968,-0.7237562777117627
