x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.142857142857143
2.3732505868871843,31.831758134478104,-0.017494131128157668,3.200367373167633,-6.657600237944962
2.368274341086719,31.199487637966136,-0.03226832687649476,3.122337591952056,-6.221949380836398
2.3605744635861936,30.582484743080936,-0.044730448128759016,3.047691356899958,-5.829328887083783
2.350579266921801,29.980096882532973,-0.05522151851516923,2.9761872485796634,-5.47419881125077
2.338654322269986,29.39171729079729,-0.06402792800298164,2.907608668777176,-5.151867631407696
2.325112415158438,28.816780390687587,-0.07139114311249414,2.841760332319847,-4.858343193586558
2.3102217514114094,28.254757817459534,-0.07751549435779329,2.7784653999606537,-4.590213177377257
2.2942127554189646,27.705154966384995,-0.08257446556665585,2.7175631107847575,-4.344548558375244
2.2772837283378706,27.167507974474553,-0.08671580524428181,2.6589068083196445,-4.118825140075287
2.259605577396331,26.641381065610812,-0.09006570417111674,2.6023622803177906,-3.910859394946184
2.241325784238425,26.126364202477728,-0.09273222740793897,2.547806351013045,-3.718755717964194
2.2225717467919983,25.622070999520812,-0.09480814705633238,2.4951256785561244,-3.5408628419385626
2.2034536030325462,25.12813685959435,-0.0963732905381843,2.4442157207084763,-3.3757376522195655
2.184066624472544,24.644217303554306,-0.09749649506184216,2.3949798396919615,-3.2221150108020202
2.164493250927412,24.169986467280975,-0.09823724038947669,2.347328523041367,-3.0788824863160276
2.1448048251269087,23.70513574478916,-0.09864701761555605,2.301178701876775,-2.9450591084808897
2.125063075325569,23.24937255944598,-0.09877048039784042,2.2564531515550126,-2.8197774389967094
2.105321385665138,22.802419248047592,-0.09864641620646686,2.213079962428876,-2.7022683871310726
2.085625887232338,22.36401204474207,-0.09830856812153285,2.1709920706263848,-2.5918483060280533
2.0660163972100585,21.933900153629644,-0.09778633210126357,2.1301268404978537,-2.4879079914763143
2.0465272289851053,21.511844900402984,-0.09710535014827068,2.0904256917687274,-2.389903273401978
2.027187892352104,21.097618954670317,-0.09628801618174228,2.051833765557939,-2.2973469454181945
2.0080236998844234,20.691005615681195,-0.09535390849506364,2.014299624333297,-2.20980182221985
1.989056293004991,20.291798155085722,-0.09432016029925806,1.977774981621434,-2.126874750661987
1.9703040991838594,19.89979921113315,-0.09320177791205872,1.9422144579042917,-2.048211429716501
1.9517827299362909,19.514820229378394,-0.09201191456362683,1.907575359643251,-1.973491918501627
1.9335053278314722,19.13668094553443,-0.09076210648455965,1.8738174787964272,-1.9024267312741319
1.9154828694964419,18.765208906599753,-0.08946247686574549,1.8409029105503456,-1.8347534344952474
1.8977244305708938,18.400239026816024,-0.08812191238973514,1.808795887286924,-1.7702336744871805
1.880237417702403,18.041613175381286,-0.08674821629517152,1.7774626270604736,-1.7086505753126011
1.8630277719407053,17.689179793167703,-0.08534824132180571,1.7468711950753257,-1.6498064557553007
1.8461001472713796,17.342793535976256,-0.08392800537145215,1.7169913768391856,-1.5935208219940968
