x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.816326530612245
2.37358430214664,31.757536754815078,-0.013482836698670005,3.3934228479149695,-4.455093404697895
2.369580084872905,31.05428501807439,-0.024652565908325007,3.3042127400915997,-4.134836427495466
2.3634329066013855,30.369326560420333,-0.0338919890585298,3.219201142327994,-3.849590668527417
2.355515136163775,29.701812368105827,-0.04151534844252111,3.138076879714899,-3.594412195011404
2.3461389357087836,29.050955449327244,-0.04778179874787292,3.060560441985894,-3.365179933995316
2.3355667192758354,28.41602463054385,-0.05290597680401537,2.9863997369036004,-3.1584403109645134
2.3240196246513567,27.79633916816049,-0.05706635295292332,2.9153665715093333,-2.9712845076522676
2.31168441104682,27.191264038844036,-0.06041187185218883,2.8472537076949895,-2.8012508142879535
2.2987191017768644,26.60020579998395,-0.06306726405215114,2.7818723766867794,-2.6462464435997406
2.28525762072213,26.02260893316346,-0.06513731742151165,2.719050164460728,-2.5044845504069175
2.2714136178051367,25.457952599881544,-0.06671032940699383,2.6586292001289618,-2.3744332130914914
2.2572836376303593,24.905747751482416,-0.06786091035279224,2.600464594148471,-2.2547738853415416
2.2429497537019225,24.365534545244394,-0.06865226991803228,2.5444230843088853,-2.1443673903366336
2.2284817659458094,23.836880026524007,-0.06913808966399812,2.490381855885282,-2.0422259556761277
2.213939039942766,23.319376043230317,-0.06936406274594167,2.4382275088165186,-1.9474901119156636
2.1993720510703496,22.812637364075783,-0.06936916461040381,2.3878551497981135,-1.8594095265433779
2.184823684718331,22.316299976278835,-0.06918670540882002,2.339167591125196,-1.777327037470312
2.170330334171135,21.830019541879558,-0.0688452045644746,2.292074641248873,-1.7006652994733868
2.155922830104046,21.35346999472476,-0.0683691198839925,2.2464924745110992,-1.6289155737544139
2.141627229502758,20.886342262599264,-0.06777945727113059,2.2023430695412576,-1.5616282824981838
2.1274654868697196,20.42834310101638,-0.06709428209114153,2.1595537074385973,-1.498405022758038
2.1134560265785187,19.9791940269034,-0.0663291492536288,2.118056522208808,-1.43889179150101
2.099614231986809,19.538630341883167,-0.06549746590550962,2.0777880970315343,-1.382773219502402
2.0859528642682656,19.10640023610501,-0.06461079808061909,2.038689100855685,-1.3297676485137757
2.0724824217562547,18.682263964653476,-0.0636791306051975,2.000703960587473,-1.2796229156798082
2.0592114488126345,18.265993089489797,-0.06271108790547379,1.963780564780882,-1.2321127330501362
2.046146801770031,17.857369780682966,-0.0617141220240818,1.9278699952841738,-1.1870335693899707
2.033293878285897,17.456186171383635,-0.06069467306291012,1.8929262837571106,-1.1442019572504678
2.0206568154442364,17.062243761600698,-0.05965830638147712,1.8589061903660755,-1.103452161132853
2.0082386611081393,16.675352866370783,-0.05860983015277649,1.8257690022997848,-1.064634153133896
1.9960415223325274,16.295332104375507,-0.057553396281624876,1.7934763500361763,-1.0276118511416623
1.9840666940670524,15.922007923470119,-0.05649258719908896,1.7619920395389659,-0.99226158181497
1.9723147708938655,15.555214159946988,-0.05543049064078597,1.7312818987765464,-0.9584707365113828
1.9607857441375904,15.194791628675588,-0.0543697641808816,1.7013136371415412,-0.9261365932540486
1.9494790863420546,14.840587741542105,-0.0533126910146976,1.6720567165106845,-0.8951652819300026
1.9383938248191879,14.49245615186182,-0.052261228250701286,1.6434822328253587,-0.8654708733390204
1.927528605731074,14.150256422659574,-0.0512170487789528,1.6155628071960455,-0.836974575582063
1.9168817499590711,13.813853716911616,-0.05018157762107602,1.588272485641661,-0.8096040236886651
1.9064513018381037,13.483118508018961,-0.04915602353099358,1.5615866466693238,-0.7832926504122147
1.8962350716846885,13.157926308940429,-0.04814140650153344,1.5354819159833735,-0.7579791278354463
1.886230672919758,12.838157418555156,-0.04713858173589851,1.5099360876858987,-0.7336068708784712
1.876435554478492,12.523696683951563,-0.046148260561873225,1.4849280513959489,-0.7101235950317554
1.8668600508829543,12.214434786537868,-0.04504701177658152,1.4604233525440156,-0.6839427463361941
1.8575131629309802,11.91026642256616,-0.043970968718411364,1.4364182090912996,-0.6589949416001613
1.8483896161259197,11.611088605156471,-0.04291995323454579,1.4128943376676522,-0.6352072151621996
1.8394841805846156,11.316802096603492,-0.041893718587398,1.389834315217861,-0.6125117389624478
1.8307916842509018,11.027311233038464,-0.040891960781303804,1.3672215282585982,-0.5908454035545109
1.8223070238889065,10.74252375937333,-0.03991432838055722,1.3450401256950593,-0.5701494378300409
1.8140251741523064,10.462350673810061,-0.03896043101563627,1.3232749749075177,-0.5503690634684794
1.8059411949871178,10.186706081256062,-0.03802984674806295,1.3019116208448387,-0.5314531805765061
1.7980502375921992,9.91550705503932,-0.03712212844163714,1.2809362478860227,-0.5133540813779928
1.7903475491326628,9.648673506364783,-0.03623680926823434,1.2603356442524252,-0.49602718916311
1.7828284763762505,9.386128060997148,-0.03537340745950184,1.2400971687726894,-0.479430820011091
1.775488468400873,9.127795942694927,-0.034531430401238204,1.220208719819881,-0.46352596507047517
1.7683230785025028,8.873604862956956,-0.03371037815466601,1.2006587062560483,-0.4482760914181739
1.7613279654160805,8.62348491667554,-0.03290974647792746,1.1814360202336236,-0.4336469597284649
1.754498893947669,8.37736848332084,-0.03212902941170756,1.1625300117159127,-0.4196064571685428
1.7478317351035444,8.135190133308665,-0.031367721484716816,1.1439304645905206,-0.4061244441015642
1.7413224657909434,7.896886539229353,-0.03062531958767105,1.1256275742600736,-0.39317261332383674
1.7349671681556227,7.662396391638612,-0.02990132455824146,1.10761192660413,-0.3807243606922033
1.728762028613028,7.431660319132622,-0.029195242514086596,1.0898744782148186,-0.3687546661127277
1.7227033366225761,7.2046208124493205,-0.028506585966410314,1.0724065378166117,-0.3572399839642261
1.7167874832481487,6.981222152355858,-0.027834874742422935,1.0551997487877876,-0.34615814212149576
1.7110109595423328,6.761410341098838,-0.02717963674153613,1.038246072707655,-0.3354882488245902
1.7053703547870338,6.545133037209283,-0.02654040854702666,1.0215377738595477,-0.32521060671330504
1.699862354618815,6.332339493468403,-0.025916735912200357,1.0050674046250145,-0.3153066334111804
1.694483739063573,6.12298049785327,-0.025308174137724473,0.9888277917095841,-0.30575878810166873
1.68923647512172,5.91714883265028,-0.02466576816563525,0.9714737816522149,-0.32332212779457004
1.684120363103704,5.714949528871497,-0.024059108196421018,0.9542338733838192,-0.3427816639366693
1.6791279407546154,5.516358958299435,-0.023487771318710913,0.9371048939691583,-0.36402659325163805
1.6742518430721427,5.321354146036004,-0.022951254228649045,0.9200837942539806,-0.3869491061029532
1.669484818391013,5.129912745047921,-0.02244898082973021,0.9031676437277545,-0.41144414651695105
1.6648197429374005,4.942013011748148,-0.021980309204673858,0.8863536257938761,-0.43740917972004606
1.66024963398042,4.757633782529613,-0.021544538004664777,0.8696390334302595,-0.46474396625562603
1.6557676616986972,4.576754451170743,-0.021140912297455277,0.8530212652256437,-0.4933503417707823
1.6513671598716797,4.399354947035221,-0.02076862891223598,0.8364978217793224,-0.5231320015813709
1.6470416354977346,4.225415713990685,-0.020426841315812596,0.8200663024543539,-0.5539942891359786
1.6427847774341724,4.054917689972928,-0.02011466405144809,0.8037244024766567,-0.5858439875051599
1.6385904641480549,3.887842287123526,-0.01983117676871827,0.7874699103747792,-0.6185891130217279
1.6344527706610041,3.7241713724296304,-0.019575427869859743,0.7713007057575623,-0.6521387101907681
1.6303659747661583,3.5638872487949946,-0.019346437795338744,0.7552147574294377,-0.6864026469741691
1.6263245625909328,3.4069726364710995,-0.019143201968714253,0.7392101218457464,-0.7212914095335297
1.6223232335752977,3.2534106547764026,-0.018964693418285695,0.7232849419132567,-0.7567158954869281
1.6183569049318773,3.103184804030384,-0.018809865090480993,0.7074374461440571,-0.7925872046987713
1.6144207156512964,2.956278947626963,-0.01867765186743043,0.6916659481742379,-0.8288164265772369
1.6105100301138568,2.812677294169127,-0.018566972298661197,0.6759688466622994,-0.8653144228000488
1.6066204413667948,2.672364379583044,-0.018476730054309963,0.6603446255861165,-0.9019916043257723
1.602747774125103,2.535325049125536,-0.01840581510465914,0.6447918549615818,-0.9387577014736642
1.5988880875531606,2.4015444391934295,-0.018353104628126754,0.6293091920108518,-0.9755215257694637
1.5950376778842672,2.271007958836872,-0.018317463647048064,0.6138953828134983,-1.0121907221563835
1.5911930809356245,2.1437012708710625,-0.018297745387644455,0.5985492644799285,-1.048671510058884
1.5873510745773904,2.0196102724718727,-0.018292791357443276,0.5832697678933009,-1.084868411660489
1.5835086812162036,1.898721075130311,-0.018301431130048933,0.5680559210739569,-1.120683965614783
1.5796631703560786,1.7810199838284717,-0.01832248182352361,0.5529068532292695,-1.156018424249724
1.575812061302869,1.6664934752853924,-0.018354747254662872,0.5378217995619492,-1.190769432148539
1.5719531260826851,1.5551281751046346,-0.018397016747088102,0.5228001069214506,-1.2248316837949689
1.5680843926497838,1.4469108336362595,-0.0184480635662574,0.5078412403964119,-1.2580965577562018
1.5642041484656666,1.3418283003436997,-0.018506642949143802,0.4929447909612929,-1.2904517246437892
1.560310944538519,1.2398674964404393,-0.018571489690357955,0.4781104843078385,-1.3217807258426006
1.556403600020852,1.1410153855318583,-0.01864131523980259,0.46333819101198764,-1.3519625197334242
1.5524812074734333,1.0452589419635778,-0.018714804259423443,0.4486279382097152,-1.3808709918615214
1.5485431389154902,0.9525851165385149,-0.018790610578131067,0.4339799229813561,-1.408374425230151
1.5445890527949797,0.8629807992197485,-0.01886735247435054,0.41939452767355256,-1.4343349266387038
1.5406189020286774,0.776432778384784,-0.018943607204718674,0.4048723374213424,-1.4586078047609128
1.536632943280262,0.6929276961376694,-0.019017904684952926,0.3904141601702294,-1.4810408955015275
1.532631747665813,0.6124519991181714,-0.01908872021456174,0.37602104953926613,-1.501473830127047
1.5286162131006356,0.534991884170914,-0.019154466120460702,0.3616943309108049,-1.5197372418068786
1.5245875785295937,0.4605332381514273,-0.019213482175175763,0.3474356311795673,-1.53565190662663
1.5205474403158457,0.38906157105027006,-0.01926402462242327,0.3332469126409907,-1.5490278159920303
1.5164977711008731,0.3205619415109737,-0.019304253615411666,0.3191305115428061,-1.559663178843296
1.5124409414930893,0.2550188737038468,-0.01933221883967309,0.3050891818583977,-1.5673433545545115
1.5083797449946437,0.19241626439885806,-0.019345843050284743,0.29112614485581034,-1.5718397212487143
1.5043174266384263,0.13273727896226006,-0.019342903199405712,0.27724514501657344,-1.5729084901667387
1.5002577158828427,0.07596423489371062,-0.01932100875853306,0.26345051277914483,-1.5702894856303211
