x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-7.26530612244898
2.37404731704592,32.05938203997811,-0.01058536615644273,2.314558530157732,-6.9265643786547475
2.3712954146612226,31.646638644476408,-0.01999132700686484,2.2714791976389557,-6.610597044568225
2.366945513265082,31.24153583847906,-0.028340910728031934,2.229663091220465,-6.315341351492501
2.3611779693079193,30.843852292806485,-0.035742911018219435,2.18904297180815,-6.038962695125456
2.354154667791487,30.453378301039034,-0.04229377249769264,2.1495569367190464,-5.779824967283026
2.346021101345411,30.069914872313586,-0.04807918801426093,2.1111478268970525,-5.536465348575507
2.33690818315344,29.69327292323943,-0.053175458563193646,2.0737627183713694,-5.307572795410749
2.326933832810755,29.323272555049023,-0.05765065635553144,2.0373524837442485,-5.091969603511845
2.316204367607345,28.959742404413518,-0.06156562368236071,2.001871412205799,-4.888595546749081
2.30481572641067,28.60251905823055,-0.06497483405846953,1.9672768787161075,-4.6964941821580135
2.2928545489909076,28.251446524223283,-0.06792713727222552,1.9335290546979294,-4.514800985230455
2.2803991300862303,27.906375750445473,-0.07046640611307456,1.9005906539444015,-4.342733038175833
2.267520264584171,27.56716418782188,-0.07263209946536302,1.8684267085399782,-4.179580041066263
2.254281997774486,27.23367539071043,-0.07445975397558179,1.837004370476096,-4.024696454041359
2.2407422926126226,26.90577865118519,-0.07598141448956779,1.8062927353599245,-3.877494609929858
2.226953624244997,26.583348663334885,-0.07722601181738253,1.77626268519902,-3.7374386621893185
2.2129635106278203,26.266265214371867,-0.07821969504014023,1.7468867477234125,-3.6040392540958432
2.198814986872285,25.954412899767718,-0.07898612446580794,1.718138970100442,-3.476848812511842
2.184547029932221,25.64768085998861,-0.07954673042379111,1.68999480522298,-3.3554573840132895
2.170194939384856,25.345962536706605,-0.07992094232470418,1.6624310090215275,-3.2394889432169025
2.155790679316021,25.04915544662188,-0.08012639177346823,1.6354255474754265,-3.1285981132487573
2.141363185687488,24.757160971252322,-0.08017909298800362,1.608957512186332,-3.022467246788691
2.1269386430194,24.46988416123742,-0.08009360332408653,1.583007043534796,-2.9208038232908993
2.112540733751003,24.18723355386766,-0.07988316632476963,1.557555260573656,-2.8233381240480697
2.0981908632368276,23.90912100269285,-0.07955983938829007,1.5325841969242362,-2.7298211519192384
2.0839083629834034,23.635461518186368,-0.07913460787198162,1.5080767420366514,-2.6400227669313483
2.0697106744257083,23.366173118549973,-0.07861748721351643,1.4840165872566167,-2.5537300127150537
2.0556159720490625,23.10118432108862,-0.07799031697143631,1.4603033845362112,-2.467951343106462
2.0416391938774665,22.84042603291401,-0.07730721826851883,1.4370109285150097,-2.3858003610349976
2.027789836779645,22.583823811583017,-0.0765745272628323,1.4141248640516126,-2.3070825800553174
2.0140763090244898,22.331305741611224,-0.0757980033500034,1.391631468968258,-2.2316159293296045
2.0005060293615493,22.082802323796667,-0.07498288179378029,1.3695176178601824,-2.1592298313898897
1.9870855170851447,21.838246370829147,-0.07413392127738279,1.3477707484455888,-2.0897643579297513
1.9738204739489686,21.59757290874731,-0.07325544690234977,1.3263788302415125,-2.0230694562085056
1.960715858708532,21.360719083842074,-0.0723513891025027,1.305330335372203,-1.9590042394348384
1.9477759549893188,21.127624074638376,-0.07142531888875382,1.2846142113355372,-1.8974363351892742
1.9350044331077954,20.8982290086169,-0.07048047979484054,1.2642198555697461,-1.8382412865576152
1.9224044064094132,20.672476883364638,-0.06951981685384963,1.2441370916776546,-1.781302001190562
1.9099784826315758,20.450312491867546,-0.06854600289990204,1.2243561471789173,-1.7265082439868333
1.8977288107493644,20.23168235168091,-0.06756146245800211,1.204867632672605,-1.6737561695257175
1.8856571237169877,20.016534637733095,-0.06656839345729254,1.1856625223031072,-1.6229478907566137
1.87376477747778,19.80481911853695,-0.06556878697835174,1.1667321354318223,-1.5739910807933943
1.862052786579628,19.596487095599777,-0.06456444522333524,1.1480681194256568,-1.5267986049652267
1.8505218567004755,19.391491345838176,-0.06355699787836074,1.1296624334810177,-1.4812881805471205
1.8391724143595982,19.189786066818087,-0.06254791702027573,1.1115073334089072,-1.4373820618366222
