x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.183673469387755
2.3734052678115836,31.78165313750596,-0.013867236421011295,2.995658336068562,-4.8058840421305415
2.368887107209443,31.101555039941353,-0.025421116641080634,2.9182381644932294,-4.469574338968579
2.361934854179034,30.43885508640836,-0.03503325753639004,2.8443701270980024,-4.168874519228904
2.352959822814265,29.792766308761166,-0.043010493461602205,2.773793156790654,-3.8988950762604744
2.342308773592759,29.162558700427454,-0.049607325855841336,2.7062730026329094,-3.655540417385983
2.330274821870905,28.547553474051384,-0.05503573259506402,2.6415985310720527,-3.4353620841421177
2.3171063228611493,27.947118094179288,-0.05947295444628889,2.579578685207047,-3.235442287392329
2.303014145642122,27.360661950143705,-0.06306771702351388,2.520039958580627,-3.053300841267993
2.2881776564298715,26.787632563119672,-0.06594523264822902,2.4628242764109762,-2.886820309770982
2.272749661664108,26.227512242955626,-0.0682112435757985,2.407787203276386,-2.73418543815377
2.256860508356358,25.679815126828476,-0.06995530692637855,2.354796415220548,-2.5938338672304173
2.2406214983081827,25.14408454443646,-0.07125347610123173,2.3037303881883067,-2.4644158175454356
2.224127741152794,24.619890664310166,-0.07217049916301856,2.254477265083796,-2.344760947576522
2.2074605464605606,24.106828383595506,-0.07276162859553409,2.2069338715654214,-2.2338509820080215
2.1906894357294107,23.604515429850398,-0.07307411689272401,2.1610048566529194,-2.1307970053770107
2.173873839729643,23.11259064837182,-0.07314845701829845,2.116601938812983,-2.034820546642473
2.157064534469962,22.6307124526056,-0.07301941480501545,2.073643241762833,-1.9452377585951532
2.1403048593020957,22.158557418493423,-0.07271689100251952,2.032052707038725,-1.8614461350851215
2.1236317528547066,21.695819006334602,-0.07226664332260266,1.991759572603185,-1.7829133181052141
2.1070766361761484,21.24220639600241,-0.0716908930126869,1.9526979085463403,-1.7091676327811098
2.0906661673550597,20.797443423246577,-0.07100883586634293,1.9148062023739325,-1.6397900565106847
2.074422887732988,20.36126760640613,-0.07023707389080153,1.8780269875429882,-1.5744073828272387
2.0583657764326873,19.933429254204448,-0.06938998089442382,1.8423065098629283,-1.5126863840537916
2.0425107271489753,19.513690646445802,-0.06848001287698505,1.8075944271687603,-1.454328811786866
2.026870958867151,19.101825280413728,-0.06751797218235463,1.773843538327572,-1.3990671024871992
2.0114573702926557,18.697617176614678,-0.06651323281325759,1.7410095381859096,-1.3466606783501713
1.9962788462197452,18.30086023823801,-0.06547393303813881,1.7090507955242284,-1.2968927522636802
1.9813425227762889,17.911357659333497,-0.06440714038321929,1.6779281514715225,-1.2495675608849512
1.9666540174080978,17.528921377255728,-0.06331899325322628,1.6476047361612884,-1.2045079623491988
1.9522176285704882,17.153371565402903,-0.06221482272598709,1.6180458016893486,-1.161553345391302
1.9380365093455996,16.784536162696234,-0.06109925749043488,1.589218569672997,-1.1205578051371206
1.9241128185757073,16.42225043661349,-0.05997631442167235,1.561092091916095,-1.0813885478390615
1.9104478525746114,16.066356576914057,-0.05884947689220405,1.5336371228615593,-1.043924492659593
1.8970421600341016,15.716703317478434,-0.05772176259049034,1.5068260026655929,-1.0080550434623714
1.8838956423665596,15.373145583937912,-0.05659578234465722,1.4806325498606918,-0.9736790076276476
1.8710301084856753,15.035547086108146,-0.05527842531520703,1.4550065617025063,-0.9351811173678796
1.8584648393944594,14.703776879124963,-0.05398478417362711,1.4299517598904035,-0.8986402394184906
1.8461942919930348,14.377706172973099,-0.05271562801267398,1.4054456849084076,-0.8639316933808676
1.8342127701307671,14.05721121193563,-0.05147151861574128,1.381467019765245,-0.8309402482864648
1.8225144689153983,13.742173020187806,-0.05025283977876997,1.3579955171723677,-0.7995592938200505
1.8110935127216181,13.432477163503368,-0.04905982277584035,1.3350119322575271,-0.7696900938429528
1.7999439877267542,13.12801352585646,-0.04789256848384553,1.312497960324283,-0.7412411131107124
1.789059969690985,12.828676099809183,-0.04675106660979993,1.2904361792172439,-0.7141274091879437
1.7784355476045102,12.534362789671086,-0.045635212403024046,1.2688099958966441,-0.6882700825246398
1.768064843742228,12.244975226503524,-0.04454482118204063,1.247603596864758,-0.663595778493672
1.7579420305957605,11.960418594120132,-0.043479640961154586,1.2268019021212586,-0.6400362359166656
1.7480613450915565,11.680601465305308,-0.04243936342322597,1.20639052235547,-0.6175278772398759
1.7384171004508917,11.405435647536663,-0.04142363345212186,1.186355719110994,-0.5960114360759978
1.7290036960017545,11.134836037555377,-0.040432057409939465,1.166684367682804,-0.5754316183129474
1.719815625212852,10.868720484181026,-0.03946421031964727,1.1473639225289485,-0.5557367934159018
1.71084748218543,10.60700965881534,-0.038519642092716994,1.128382384998768,-0.5368787129222488
1.702093966808608,10.349626933122792,-0.03759788292312796,1.1097282731972955,-0.5188122534574288
1.6935498887578069,10.096498263415633,-0.03669844795340408,1.0913905938214732,-0.5014951818888151
1.6852101704931202,9.847552081307068,-0.03582084130473999,1.0733588158182077,-0.4848879404898306
1.677069849394654,9.60271919022934,-0.034964559551488514,1.0556228457272554,-0.46895345021178353
1.6691240791545758,9.361932667443586,-0.03412909471006154,1.0381730045836461,-0.4536569303601899
1.661368130530525,9.125127771195999,-0.033313936803423684,1.0210000062649445,-0.43896573314886245
1.653797391551847,8.892241852700032,-0.03251857605464689,1.0040949371782328,-0.42484919176161956
1.6464073672585895,8.66321427264764,-0.03174250475628594,0.9874492371903971,-0.4112784806905224
1.6392002990260117,8.438094898611375,-0.030927653787867503,0.9701105370380042,-0.41727981403997144
1.632176577875336,8.216948605549966,-0.0301481823049646,0.9529007069742457,-0.425700419493577
1.6253280619130681,7.999746199934769,-0.029404130410408482,0.9358158635926803,-0.43640753835044593
1.6186466149884264,7.786459362789962,-0.028695408064737932,0.9188522854926043,-0.44927279368933226
1.6121241352579012,7.577060613326864,-0.028021806983307904,0.9020064054908716,-0.4641718733904633
1.6057525811258389,7.371523274302131,-0.027383011556364464,0.8852748034198602,-0.4809842265740964
1.5995239947771829,7.169821438968782,-0.026778608866731675,0.868654199478821,-0.4995927721211131
1.5934305235020503,6.971929939496132,-0.026208097873550124,0.8521414481094519,-0.5198836180043688
1.5874644389967436,6.777824316741,-0.025670897824770007,0.8357335323699578,-0.5417457902136065
1.5816181548119799,6.587480791258166,-0.025166355955785088,0.8194275587851328,-0.5650709701019248
1.5758842421064994,6.400876235442762,-0.02469375452665331,0.8032207526531542,-0.5897532390183711
1.5702554438526737,6.217988146701472,-0.024252317245744184,0.787110453792859,-0.6156888291194365
1.5647246876302285,6.0387946215526895,-0.02384121512334427,0.7710941127183032,-0.6427758792721747
1.5592850971346528,5.8632743305585855,-0.023459571794704214,0.7551692872304213,-0.6709141949734004
1.55393000251822,5.6914064939939415,-0.023106468348190173,0.7393336394186499,-0.7000050112128756
1.548652949673762,5.523170858157922,-0.022780947690576404,0.7235849330684816,-0.7299507572034314
1.5434477085643694,5.358547672235524,-0.02248201847805307,0.7079210314741246,-0.760654821887346
1.5383082806960013,5.197517665615237,-0.022208658638193036,0.6923398956587989,-0.7920213191056782
1.5332289058245463,5.040062025568471,-0.021959818504893387,0.6768395830087496,-0.8239548512852074
1.5282040679841913,4.8861623751944165,-0.02173442358515038,0.6614182463308542,-0.8563602704556154
1.5232285009199569,4.735800751531368,-0.021531376973410146,0.6460741333478167,-0.8891424353569238
1.51829719300401,4.588959583731686,-0.021349561426128788,0.6308055866494194,-0.9222059633332376
1.5134053917128103,4.4456216711928285,-0.021187841106041543,0.6156110441232509,-0.9554549756326689
1.5085486077403343,4.305770161530866,-0.02104506300244565,0.6004890398938094,-0.9887928346439989
1.5037226188215447,4.169388528275501,-0.02092005803050781,0.5854382058050145,-1.0221218714971052
1.4989234733399814,4.0364605481568,-0.020811641809173522,0.5704572734880431,-1.055343102335333
1.4941474937938581,3.9069702778432926,-0.020718615113637966,0.5555450770641973,-1.0883559314326354
1.4893912801964238,3.7809020299786553,-0.020639763994487317,0.5407005565413368,-1.1210578391752724
1.4846517134886372,3.658240348349569,-0.020573859551481468,0.5259227619724641,-1.1533440527560366
1.4799259590454885,3.5389699820002356,-0.020519657345463977,0.5112108584565318,-1.1851071972374225
