x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.142857142857143
2.3733447460289043,31.835253587716878,-0.017423726011533636,3.3509069039248596,-6.660281020419813
2.368635166003002,31.206297575321475,-0.03215080057691384,3.2696827002372912,-6.226747211052956
2.36134541165121,30.592442481595,-0.044583455757736735,3.1919498653045415,-5.835795458628017
2.351879431781661,29.993048307753043,-0.05505843760593889,3.1174624909265995,-5.4819758410079364
2.340582288208008,29.407519419436113,-0.06385886316935134,3.0459994913568638,-5.160667573210675
2.327749446520209,28.835300156668747,-0.07122368091274402,2.977361169352235,-4.8679344561283004
2.3136344456366444,28.27587103785021,-0.07735527575635974,2.911366397158706,-4.600408696163123
2.29845526019659,27.72874545362575,-0.08242562361263214,2.8478502788882567,-4.355196891407865
2.2823996022561297,27.193466768700304,-0.08658130207642514,2.7866621940111456,-4.129803480652531
2.2656293573100243,26.66960576641799,-0.08994759209310588,2.7276641458026822,-3.9220680534555425
2.248284310102747,26.15675838372173,-0.09263185219402123,2.670729356263218,-3.7301137382653624
2.230485284983179,25.65454369397408,-0.09472630695932809,2.61574106213311,-3.5523045004381055
2.2123368015182425,25.162602102809913,-0.09631036109263492,2.5625914764370714,-3.3872096482545717
2.1939293271198324,24.680593728243984,-0.09745252731168128,2.5111808874148185,-3.2335742017674844
2.1753411933815183,24.20819694106501,-0.0982120383547819,2.4614168723638286,-3.0902940544683757
2.156640230788846,23.74510704540289,-0.09864019946282306,2.4132136082901083,-2.9563950715996614
2.13788516679723,23.291035082472433,-0.09878152676471201,2.3664912646620304,-2.831015436269023
2.1191268244599386,22.845706743037766,-0.09867470836467189,2.321175466229204,-2.7133906863037023
2.1004091524480164,22.408861376228064,-0.09835341807661611,2.277196815978219,-2.6028409891830977
2.081770112134309,21.98025108406206,-0.0978470062781951,2.2344904699796877,-2.4987602855569957
2.0632424431812506,21.559639892476845,-0.09718108796452703,2.192995757233144,-2.4006069984559244
2.044854325593394,21.14680299086215,-0.09637804453922467,2.152655838711,-2.307896058890669
2.026629953326128,20.741526033118568,-0.095457453010947,2.11341740069511,-2.220192041858827
2.0085900321667496,20.343604494120505,-0.09443645392987718,2.0752303782318746,-2.137103241947243
1.9907522126315813,19.952843076200487,-0.0933300674929457,2.0380477051367096,-2.0582765463907324
1.973131466979675,19.569055160901772,-0.0921514656850188,2.0018250874813432,-1.9833929869118803
1.9557404180708788,19.192062301788887,-0.09091220703914829,1.9665207979174537,-1.9121638709409077
1.9385896266459004,18.82169375457513,-0.08962243953957179,1.9320954885431327,-1.8443274087029995
1.9216878426397717,18.45778604123344,-0.08829107631441545,1.8985120203167458,-1.7796457658022315
1.9050422253263555,18.100182545112155,-0.08692594803733515,1.865735307275761,-1.7179024818364512
1.8886585364044073,17.74873313438775,-0.08553393535159236,1.8337321740337966,-1.658900204654993
1.8725413095541803,17.40329381145922,-0.0841210841244816,1.8024712252138235,-1.6024586974499075
1.8566939995002447,17.063726386128657,-0.08269270591694515,1.771922725634225,-1.548413082217183
1.8411191131967986,16.72989817062427,-0.08125346569827602,1.7420584902014424,-1.496612288452616
1.8258183253944162,16.40168169470988,-0.07980745853732713,1.7128517825816176,-1.4469176804327841
1.810792580542116,16.07895443929108,-0.07835827675004783,1.6842772218267779,-1.399201840217968
