x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.3061224489795915
2.3736990086611263,31.86283554790644,-0.012390393703561306,2.9033977122463446,-4.961940482697561
2.3699905211485657,31.260260490248463,-0.02292853498749206,2.835412360686757,-4.651210158547481
2.3642356030406124,30.671671252044575,-0.031880208897774584,2.7701994317312164,-4.369711886157878
2.356743862395425,30.09650491547125,-0.03946970200877024,2.7075752023004536,-4.1138572530601625
2.3477814113210345,29.534235343989803,-0.04588697489018763,2.6473730975228573,-3.880581062704579
2.337577465704603,28.984369808819896,-0.05129345955201835,2.589441523142917,-3.6672541156080007
2.3263298411577766,28.44644603332928,-0.055826774227280586,2.5336420529582084,-3.471612303246958
2.3142095490719816,27.9200295882706,-0.059604578970766146,2.4798478999815887,-3.291698628639908
2.3013646550967315,27.404711584022905,-0.06272774460304625,2.427942616663124,-3.1258155419204283
2.2879235301280976,26.90010661618273,-0.06528296938394376,2.3778189818147504,-2.9724855596203748
2.2739975987054435,26.40585092877848,-0.067344948927045,2.3293780410828497,-2.8304185757356524
2.2596836698744784,25.921600765614578,-0.06897818279643239,2.2825282747638473,-2.6984846082237683
2.2450659198392735,25.447030885198245,-0.07023848420552022,2.237184872058386,-2.5756909830130166
2.2302175831672115,24.98183321866338,-0.07117424600459371,2.1932690949403266,-2.4611631581343687
2.21520239922983,24.525715653305998,-0.07182750577999225,2.150707717987118,-2.354128547280127
2.2000758524276054,24.078400926952067,-0.07223484471738502,2.109432533002703,-2.253902825324596
2.1848862381501957,23.639625620517855,-0.072428148400802,2.069379909227872,-2.159878295840066
2.1696755810503916,23.209139237891684,-0.07243525254971624,2.0304904014975897,-2.0715139782121677
2.1544804278147325,22.78670336373851,-0.07228049255179536,1.9927083999611823,-1.9883271339984347
2.139332533004257,22.37209089106284,-0.07198517230987714,1.955981815997591,-1.909886002036306
2.124259453563656,21.965085311405574,-0.07156796521965728,1.9202617997858928,-1.8358035520674858
2.109285065136213,21.56548006143266,-0.07104525789884521,1.885502485670434,-1.765732099295635
2.0944300112796217,21.173077920425108,-0.07043144549726224,1.8516607620205559,-1.6993586488820194
2.079712094977594,20.78769045382414,-0.06973918595062233,1.818696062750522,-1.6364008611197456
2.065146620422546,20.409137498539643,-0.06897961933554804,1.7865701780542338,-1.5766035458633618
2.0507466918558834,20.037246686209166,-0.06816255748981012,1.7552470822360269,-1.519735609478837
2.0365234752542434,19.67185300101094,-0.06729664824009443,1.724692776794681,-1.4655873897161076
2.022486427809742,19.31279836899656,-0.06638951789801693,1.694875147151794,-1.4139683239683718
2.0086434994430484,18.959931276226037,-0.06544789511811053,1.665763831615133,-1.3647049047500799
1.9950013099881008,18.613106413265925,-0.06447771873853331,1.6373301013383075,-1.3176388832054113
1.9815653051784405,18.27218434385599,-0.06348423182966079,1.6095467501848686,-1.2726256872980377
1.968339894132704,17.937031195765766,-0.06247206384402034,1.5823879935315555,-1.22953302623132
1.95532857066845,17.607518372053672,-0.061445302482207115,1.5558293751550558,-1.1882396567684164
1.942534020459096,17.28352228111099,-0.060407556654499935,1.5298476814419275,-1.1486342905967288
1.9299582157798247,16.964924084023927,-0.05936201171951071,1.5044208622443753,-1.110614624819193
1.9176024993578797,16.651609457921662,-0.05831147801329849,1.4795279577772027,-1.074086480145153
1.9054841171066095,16.3434712647625,-0.057101686284513606,1.4551215008815004,-1.03452600554891
1.8936181705634478,16.040406266231255,-0.05590732841226474,1.431211818463669,-0.9968284659952082
1.882001303071681,15.742312051259596,-0.054729504842658074,1.407780705075953,-0.9608836172037194
1.8706299478344381,15.449089941655888,-0.053569116464415666,1.384810814959343,-0.9265889777628656
1.859500367228252,15.16064481693104,-0.052426889308786424,1.3622856109915853,-0.8938491959427782
1.848608687238598,14.876884949465026,-0.05130339630696608,1.3401893172561634,-0.8625754750313287
1.8379509275974946,14.597721849285204,-0.05019907646544938,1.3185068749326116,-0.8326850511611353
1.8275230281324126,14.323070117787406,-0.04911425177342467,1.2972239012368922,-0.8041007182801778
