x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-4.571428571428571
2.3736108736728827,31.736519805522338,-0.013229774543973479,3.491020167186482,-4.219236777855863
2.369688136941007,31.013255728773164,-0.024129622902464468,3.397209135186608,-3.908136217233754
2.3636794908906404,30.30921641061108,-0.033095577577215304,3.3079272282618257,-3.6319863781963444
2.355957110468046,29.62348666630162,-0.0404509026379706,3.22283224135209,-3.385723968927667
2.3468313883284497,28.95521947140906,-0.046460736786752964,3.141617233815153,-3.1651490414990637
2.336561941970106,28.30362905514132,-0.05134351424509426,3.064005778258536,-2.9667582584066117
2.325366479666716,27.667984906036395,-0.055279936263383234,2.9897480227407396,-2.787613900162191
2.3134279795773818,27.047606537160117,-0.058420064587415756,2.918617395128596,-2.6252402144448888
2.3009005316052766,26.44185888947075,-0.060888963718347115,2.850407820960577,-2.4775408536693253
2.2879141129618903,25.850148275814472,-0.06279121383771347,2.7849313567182823,-2.342732701362099
2.274578508896947,25.27191878627796,-0.06421453916174931,2.722016162677058,-2.219292524586533
2.2609865446609856,24.706649089819493,-0.06523273927597875,2.661504755975007,-2.1059137299013746
2.247216759879615,24.15384957826899,-0.06590806816564193,2.6032524968869586,-2.0014711270350567
2.23333562952316,23.613059807675686,-0.06629317332440778,2.5471262706682958,-1.9049920757980023
2.2193994146368246,23.08384619912838,-0.06643268273592819,2.493003334544118,-1.815632749000188
2.205455709536417,22.565799966973447,-0.06636450869652873,2.440770305026701,-1.7326585168577386
2.1915447392144634,22.05853524710473,-0.06612092294112096,2.3903222651515805,-1.655427667959724
2.1777004504450983,21.56168740191809,-0.06572944629092986,2.3415619747211687,-1.5833778439524082
2.163951431920271,21.074911481780383,-0.06521358727885451,2.294399169447482,-1.516014691191883
2.150321692234933,20.59788082558765,-0.0645934573434107,2.2487499371499533,-1.4529023312589766
2.1368313193122055,20.130285785281053,-0.06388628477780613,2.204536161008098,-1.393655329808114
2.123497040649174,19.671832561130188,-0.0631068453462998,2.1616850213811127,-1.3379319045405498
