x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.836734693877551
2.374055754455703,31.778516708846265,-0.010491617158856466,3.845540841879061,-3.557183965136386
2.371381394693511,31.09517243320286,-0.019223491309941457,3.7471733319365894,-3.3084107265217386
2.367268080938061,30.429132879932254,-0.026479994861725864,3.6532661488478833,-3.086064475270201
2.3619602548458833,29.779623544821476,-0.032495850606916434,3.563504241271873,-2.8865169270215794
2.355663723257766,29.145923942260897,-0.03746561148327753,3.47760245384569,-2.7067264480202073
2.3485522132169803,28.527362551277232,-0.04155116674767077,3.3953018904172527,-2.544130681571057
2.340772713376125,27.923312366457946,-0.044887720372943724,3.316366829797047,-2.3965609544617528
2.332449846461301,27.333186963547305,-0.04758857868065794,3.240582091432299,-2.2621736316224847
2.3236894640183072,26.756437005922123,-0.04974900401927471,3.167750771069714,-2.1393947490496585
2.314581613811331,26.192547131022707,-0.051449331613789874,3.097692283368223,-2.0268751159790006
2.3052029987933382,25.641033166012434,-0.0527575019194635,3.0302406611903847,-1.9234537209092912
2.295619022196666,25.1014396301088,-0.05373112693245061,2.9652430710722317,-1.8281277610905058
2.285885494293605,24.573337487637815,-0.0544191831015595,2.902558511938719,-1.7400279833133165
2.276050061481894,24.056322121258134,-0.05486340369523296,2.8420566700576897,-1.658398305339377
2.2661534066104796,23.55001149924075,-0.05509942820937193,2.7836169079132738,-1.5825789039203015
2.2562302601617805,23.05404451437042,-0.05515775455394859,2.727127368423718,-1.5119921230492575
2.2463102545057194,22.568079475107226,-0.055064530513399414,2.672484178945148,-1.4461306866685721
2.2364186475239816,22.091792732226416,-0.05484221372813128,2.6195907419527096,-1.384547802291669
2.226576937152395,21.624877426334102,-0.054510123733940936,2.5683571012952022,-1.3268488224569286
2.216803384559492,21.16704234350616,-0.05408490507609301,2.5186993745708386,-1.2726841945663185
2.207113460579717,20.718010867876096,-0.05358091692140624,2.470539243541003,-1.2217434802285243
2.197520227501715,20.277520021349744,-0.0530105617230613,2.4238034956406547,-1.1737502655900924
2.188034666259212,19.845319581787976,-0.052384563193638954,2.3784236106012626,-1.1284578164969197
2.1786659573925014,19.42117127200308,-0.05171220199203333,2.334335387008683,-1.0856453583775283
2.169421722769972,19.004848012785203,-0.05100151603607134,2.2914786043010573,-1.0451148817929832
2.160308233923936,18.596133233931816,-0.050259471142108936,2.24979671629211,-1.0066883916794254
2.1513305919173793,18.194820237913483,-0.04949210670851829,2.209236572800495,-0.9702055322187784
2.142492882881489,17.80071161138633,-0.0487046603569313,2.169748166390087,-0.9355215306405038
2.1337983127184543,17.413618680268048,-0.047901674787895386,2.131284401590816,-0.902505412579021
2.125249323926415,17.0333610045393,-0.047087089568096666,2.0938008842841604,-0.8710384492811055
2.1168476970542955,16.659765909324868,-0.04626432012212372,2.057255729209498,-0.8410128032883613
2.108594638918155,16.29266804915549,-0.04543632583499545,2.021609383783581,-0.8123303444617568
2.100490859394883,15.931909002618202,-0.04460566886802405,1.9868244666307477,-0.7849016125686241
2.092536638343296,15.57733689487538,-0.043774565038500066,1.9528656194006198,-0.7586449062786268
2.0847318839784825,15.228806045774725,-0.04294492790387051,1.9196993706066436,-0.7334854814441077
2.0770761838356933,14.886176641488078,-0.04211840701600692,1.887294010356109,-0.7093548440772551
2.069568849299428,14.549314427809371,-0.04129642116471951,1.8556194749628458,-0.686190125567261
2.062208954536983,14.218090423414118,-0.04048018730689324,1.8246472405399459,-0.6639335294748083
2.0549953705596624,13.892380651536811,-0.03967074577444363,1.794350224763474,-0.6425318407558096
2.0479267950358975,13.57206588866082,-0.03886898226739063,1.7647026960808823,-0.6219359895480414
2.041001778395982,13.257031428939541,-0.0380756470650026,1.7356801897111072,-0.6021006627415885
2.0342187466957986,12.947166863179191,-0.03729137182592446,1.7072594298483266,-0.5829839574784716
2.027576021644859,12.642365871314322,-0.03651668429562475,1.6794182575391128,-0.5645470715146685
2.021071838150717,12.34252602739793,-0.03575202119484455,1.6521355637541275,-0.5467540260506103
2.0147043596859544,12.04754861621014,-0.0349977395247389,1.6253912272213444,-0.5295714172121835
2.0084716917444467,11.757338460663632,-0.03425412649201469,1.5991660566287178,-0.5129681928582768
2.0023718936194914,11.471803759251372,-0.033521408229710684,1.5734417368408204,-0.4969154518155225
1.996402988706913,11.190855932843089,-0.03279975746560282,1.5482007788067675,-0.4813862630065686
1.9905629735107144,10.914409480192528,-0.03208930026993944,1.523426472866146,-0.4663555022537854
1.9848498255067075,10.642381841567829,-0.03139012199680341,1.4991028451860868,-0.45179970481313714
1.9792653852969384,10.374693805828521,-0.030659213667296556,1.4752086630284509,-0.43659529058925434
1.9738109585504557,10.111268821502765,-0.029945527960287703,1.451735607257733,-0.42203176882228355
1.9684834740538655,9.852032347878186,-0.029248744224050865,1.428669655237602,-0.4080749562331244
1.9632799195411983,9.596912315200886,-0.02856852813891739,1.405997374510167,-0.3946928369109961
1.9581973438664912,9.34583902126241,-0.02790453491338177,1.3837058914728917,-0.38185540290533215
1.9532328586396759,9.098745033447468,-0.027256412051234472,1.3617828620264611,-0.36953450811183886
1.948383639398188,8.855565095900605,-0.026623801743075156,1.3402164440497808,-0.35770373421555945
1.9436469263777136,8.616236041494808,-0.02600634292886268,1.3189952715701811,-0.34633826758062286
1.939020024937606,8.380696708307799,-0.02540367307233226,1.2981084305077062,-0.33541478608901537
1.9345003056896228,8.14888786033271,-0.024815429683036593,1.2775454358821794,-0.3249113550309052
1.9300852043725885,7.920752112169055,-0.02424125161734512,1.2572962103806615,-0.31480733123826976
1.9257722215102984,7.696233857457603,-0.023680780185876767,1.237351064191043,-0.3050832747331201
1.921558921885337,7.475279200839065,-0.02313366009147136,1.2177006760149172,-0.29572086723262164
1.9174429338574075,7.2578358932315545,-0.022599540218859196,1.1983360751796366,-0.28670283691686965
1.9134219485511952,7.04385327023558,-0.022078074294611158,1.1792486247756186,-0.2780128889218542
1.9094937189356476,6.83328219348822,-0.02156892143369531,1.1604300057506087,-0.26963564107100996
1.9056560588137859,6.626074994799868,-0.021071746586988897,1.14187220189776,-0.2615565644043518
1.9019068417397444,6.4221854229179485,-0.02058622090236088,1.123567485679116,-0.25376192810514275
